Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,1150.079956,1150.079956,1121.560059,1150.079956,1085.346313,18627519
2013-04-08,1140.569946,1150.079956,1131.069946,1140.569946,1076.371582,10162282
2013-04-09,1102.550049,1140.569946,1102.550049,1102.550049,1040.491699,29217482
2013-04-10,1083.540039,1102.550049,1074.040039,1083.540039,1022.551697,13804144
2013-04-11,1226.109985,1235.619995,1102.550049,1226.109985,1157.096924,65271542
2013-04-12,1216.609985,1254.630005,1216.609985,1216.609985,1148.131714,36297096
2013-04-15,1254.630005,1254.630005,1178.589966,1254.630005,1184.011841,31101276
2013-04-16,1273.640015,1311.660034,1226.109985,1273.640015,1201.951782,53384860
2013-04-17,1273.640015,1302.150024,1273.640015,1273.640015,1201.951782,20030501
2013-04-18,1283.140015,1311.660034,1264.130005,1283.140015,1210.916992,30973445
2013-04-19,1273.640015,1311.660034,1273.640015,1273.640015,1201.951782,29175924
2013-04-22,1273.640015,1283.140015,1235.619995,1245.119995,1175.036987,3
2013-04-23,1245.119995,1264.130005,1226.109985,1254.630005,1184.011841,3
2013-04-24,1264.130005,1273.640015,1254.630005,1264.130005,1192.976929,10740414
2013-04-25,1264.130005,1264.130005,1226.109985,1235.619995,1166.071655,24919633
2013-04-26,1245.119995,1273.640015,1235.619995,1273.640015,1201.951782,19896884
2013-04-29,1283.140015,1330.670044,1273.640015,1321.160034,1246.796997,41840638
2013-04-30,1321.160034,1359.180054,1321.160034,1349.680054,1273.711670,28512572
2013-05-01,1349.680054,1454.229980,1340.170044,1435.219971,1354.436890,3
2013-05-02,1444.719971,1444.719971,1368.680054,1378.189941,1300.616943,33506914
2013-05-03,1387.689941,1425.709961,1340.170044,1359.180054,1282.677124,21495557
2013-05-06,1368.680054,1387.689941,1368.680054,1387.689941,1309.582153,21213067
2013-05-07,1397.199951,1530.270020,1378.189941,1501.750000,1417.222290,3
2013-05-08,1501.750000,1539.770020,1473.239990,1482.739990,1399.282227,33115531
2013-05-10,1482.739990,1492.250000,1454.229980,1463.729980,1381.342407,11688887
2013-05-13,1463.729980,1501.750000,1454.229980,1473.239990,1390.317017,26685065
2013-05-14,1482.739990,1501.750000,1473.239990,1492.250000,1408.256958,13965116
2013-05-15,1482.739990,1511.260010,1482.739990,1482.739990,1399.282227,8393168
2013-05-16,1501.750000,1530.270020,1473.239990,1473.239990,1390.317017,18808481
2013-05-17,1482.739990,1492.250000,1463.729980,1482.739990,1399.282227,6337881
2013-05-20,1492.250000,1501.750000,1473.239990,1482.739990,1399.282227,7516764
2013-05-21,1492.250000,1501.750000,1454.229980,1463.729980,1381.342407,11160730
2013-05-22,1463.729980,1501.750000,1454.229980,1492.250000,1408.256958,27649845
2013-05-23,1482.739990,1492.250000,1397.199951,1463.729980,1399.337402,51272759
2013-05-24,1463.729980,1482.739990,1444.719971,1454.229980,1390.255371,19514970
2013-05-27,1454.229980,1473.239990,1425.709961,1473.239990,1408.428955,23156305
2013-05-28,1482.739990,1539.770020,1473.239990,1501.750000,1435.684692,73741513
2013-05-29,1501.750000,1549.280029,1492.250000,1530.270020,1462.950073,39291387
2013-05-30,1530.270020,1615.810059,1511.260010,1577.790039,1508.379639,60778528
2013-05-31,1577.790039,1663.329956,1568.280029,1663.329956,1590.156494,3
2013-06-03,1644.319946,1691.849976,1501.750000,1501.750000,1435.684692,3
2013-06-04,1501.750000,1549.280029,1368.680054,1492.250000,1426.602783,46573532
2013-06-05,1482.739990,1530.270020,1454.229980,1482.739990,1417.511108,17962063
2013-06-07,1482.739990,1492.250000,1378.189941,1406.699951,1344.816406,3
2013-06-10,1425.709961,1444.719971,1302.150024,1378.189941,1317.560425,38384999
2013-06-11,1349.680054,1425.709961,1254.630005,1283.140015,1226.692017,3
2013-06-12,1254.630005,1378.189941,1235.619995,1359.180054,1299.386841,3
2013-06-13,1330.670044,1397.199951,1283.140015,1349.680054,1290.304688,45401487
2013-06-14,1378.189941,1492.250000,1378.189941,1463.729980,1399.337402,3
2013-06-17,1463.729980,1520.760010,1463.729980,1492.250000,1426.602783,33251252
2013-06-18,1501.750000,1558.780029,1501.750000,1539.770020,1472.032227,34868864
2013-06-19,1549.280029,1568.280029,1501.750000,1539.770020,1472.032227,21681254
2013-06-20,1520.760010,1539.770020,1444.719971,1454.229980,1390.255371,26479905
2013-06-21,1454.229980,1454.229980,1368.680054,1406.699951,1344.816406,49573609
2013-06-24,1416.209961,1416.209961,1292.650024,1302.150024,1244.865845,3
2013-06-25,1330.670044,1349.680054,1188.089966,1340.170044,1281.213257,46720301
2013-06-26,1359.180054,1368.680054,1283.140015,1302.150024,1244.865845,75723153
2013-06-27,1330.670044,1340.170044,1245.119995,1254.630005,1199.436157,3
2013-06-28,1273.640015,1283.140015,1188.089966,1283.140015,1226.692017,51856677
2013-07-01,1273.640015,1292.650024,1235.619995,1264.130005,1208.518311,7052260
2013-07-02,1264.130005,1283.140015,1216.609985,1226.109985,1172.170898,17207177
2013-07-03,1226.109985,1226.109985,1121.560059,1131.069946,1081.311768,19739068
2013-07-04,1140.569946,1159.579956,1045.520020,1055.030029,1008.617004,36323399
2013-07-05,1074.040039,1083.540039,978.989990,1064.530029,1017.699036,83070528
2013-07-08,1036.020020,1055.030029,969.484985,969.484985,926.835327,40481318
2013-07-09,978.989990,988.494995,902.952026,988.494995,945.008972,63742307
2013-07-10,997.999023,1188.089966,950.474976,1159.579956,1108.567627,135571620
2013-07-11,1169.079956,1245.119995,1159.579956,1169.079956,1117.649658,65659243
2013-07-12,1178.589966,1188.089966,1102.550049,1131.069946,1081.311768,22871711
2013-07-15,1131.069946,1226.109985,1131.069946,1226.109985,1172.170898,31714127
2013-07-16,1235.619995,1397.199951,1226.109985,1349.680054,1290.304688,89191149
2013-07-17,1359.180054,1387.689941,1321.160034,1359.180054,1299.386841,37331842
2013-07-18,1359.180054,1454.229980,1359.180054,1416.209961,1353.907837,44864387
2013-07-19,1416.209961,1435.219971,1349.680054,1368.680054,1308.468994,32692059
2013-07-22,1387.689941,1416.209961,1321.160034,1406.699951,1344.816406,33642109
2013-07-23,1406.699951,1435.219971,1378.189941,1406.699951,1344.816406,20031027
2013-07-24,1435.219971,1454.229980,1387.689941,1387.689941,1326.642578,29576250
2013-07-25,1378.189941,1406.699951,1349.680054,1387.689941,1326.642578,19664895
2013-07-26,1387.689941,1397.199951,1349.680054,1359.180054,1299.386841,8306895
2013-07-29,1340.170044,1378.189941,1330.670044,1368.680054,1308.468994,13350686
2013-07-30,1368.680054,1387.689941,1330.670044,1330.670044,1272.131104,9850859
2013-07-31,1349.680054,1359.180054,1330.670044,1349.680054,1290.304688,5312078
2013-08-01,1359.180054,1416.209961,1359.180054,1416.209961,1353.907837,20948463
2013-08-02,1425.709961,1444.719971,1406.699951,1406.699951,1344.816406,14605322
2013-08-12,1406.699951,1425.709961,1387.689941,1387.689941,1326.642578,2989556
2013-08-13,1397.199951,1444.719971,1387.689941,1416.209961,1353.907837,20421884
2013-08-14,1425.709961,1454.229980,1397.199951,1406.699951,1344.816406,22654451
2013-08-15,1406.699951,1425.709961,1397.199951,1406.699951,1344.816406,6201633
2013-08-16,1397.199951,1397.199951,1321.160034,1359.180054,1299.386841,14602691
2013-08-19,1340.170044,1340.170044,1216.609985,1235.619995,1181.262573,22778599
2013-08-20,1140.569946,1254.630005,1121.560059,1226.109985,1172.170898,14836259
2013-08-21,1235.619995,1273.640015,1207.099976,1226.109985,1172.170898,38385525
2013-08-22,1197.599976,1216.609985,1093.050049,1093.050049,1044.964478,71477909
2013-08-23,1112.060059,1169.079956,997.999023,997.999023,954.094910,94383287
2013-08-26,1007.500000,1036.020020,940.971008,940.971008,899.575684,35815758
2013-08-27,940.971008,940.971008,826.914001,826.914001,790.536316,59409213
2013-08-28,817.408997,921.960999,788.895020,902.952026,863.229309,113575787
2013-08-29,931.466003,969.484985,893.447021,959.979980,917.748413,78432850
2013-08-30,978.989990,1045.520020,950.474976,1007.500000,963.177917,50785108
2013-09-02,1036.020020,1064.530029,969.484985,988.494995,945.008972,48223233
2013-09-03,997.999023,1017.010010,969.484985,978.989990,935.922180,25418857
2013-09-04,969.484985,988.494995,931.466003,940.971008,899.575684,32453231
2013-09-05,959.979980,969.484985,845.922974,855.427979,817.795898,40028387
2013-09-06,864.932983,864.932983,798.398987,836.418030,799.622253,65288902
2013-09-09,864.932983,912.455994,845.922974,912.455994,872.315125,102321946
2013-09-10,921.960999,1017.010010,921.960999,997.999023,954.094910,93912470
2013-09-11,1017.010010,1036.020020,940.971008,950.474976,908.661560,83710734
2013-09-12,959.979980,1036.020020,950.474976,1036.020020,990.443237,104545044
2013-09-13,1026.510010,1140.569946,1017.010010,1083.540039,1035.872803,121093603
2013-09-16,1112.060059,1169.079956,1093.050049,1131.069946,1081.311768,74613708
2013-09-17,1150.079956,1150.079956,1074.040039,1074.040039,1026.790894,40975281
2013-09-18,1093.050049,1102.550049,1026.510010,1036.020020,990.443237,30894537
2013-09-19,1140.569946,1197.599976,1083.540039,1188.089966,1135.823486,150292147
2013-09-20,1188.089966,1207.099976,1140.569946,1159.579956,1108.567627,36833670
2013-09-23,1131.069946,1150.079956,1102.550049,1131.069946,1081.311768,31867208
2013-09-24,1131.069946,1159.579956,1074.040039,1083.540039,1035.872803,38047273
2013-09-25,1064.530029,1112.060059,1064.530029,1083.540039,1035.872803,27276874
2013-09-26,1074.040039,1178.589966,1064.530029,1159.579956,1108.567627,77276586
2013-09-27,1178.589966,1197.599976,1150.079956,1169.079956,1117.649658,55283383
2013-09-30,1140.569946,1169.079956,1064.530029,1064.530029,1017.699036,55938845
2013-10-01,1064.530029,1131.069946,1064.530029,1093.050049,1044.964478,76773154
2013-10-02,1121.560059,1150.079956,1093.050049,1093.050049,1044.964478,40834299
2013-10-03,1102.550049,1112.060059,1083.540039,1093.050049,1044.964478,14390692
2013-10-04,1093.050049,1140.569946,1074.040039,1121.560059,1072.220337,38372900
2013-10-07,1121.560059,1131.069946,1036.020020,1036.020020,990.443237,46716618
2013-10-08,1017.010010,1083.540039,1007.500000,1036.020020,990.443237,48456274
2013-10-09,1036.020020,1064.530029,1017.010010,1045.520020,999.525330,29706711
2013-10-10,1055.030029,1064.530029,1045.520020,1055.030029,1008.617004,24039021
2013-10-11,1093.050049,1093.050049,1045.520020,1055.030029,1008.617004,26675596
2013-10-16,1055.030029,1064.530029,1017.010010,1017.010010,972.269531,19676468
2013-10-17,1045.520020,1064.530029,1026.510010,1036.020020,990.443237,22341450
2013-10-18,1036.020020,1102.550049,1026.510010,1093.050049,1044.964478,79717996
2013-10-21,1102.550049,1121.560059,1093.050049,1112.060059,1063.138306,74002961
2013-10-22,1112.060059,1131.069946,1093.050049,1102.550049,1054.046509,40171999
2013-10-23,1112.060059,1159.579956,1102.550049,1150.079956,1099.485474,78085655
2013-10-24,1159.579956,1226.109985,1150.079956,1226.109985,1172.170898,75826259
2013-10-25,1235.619995,1283.140015,1207.099976,1273.640015,1217.609863,62939551
2013-10-28,1283.140015,1368.680054,1283.140015,1321.160034,1263.039429,58233486
2013-10-29,1321.160034,1330.670044,1254.630005,1283.140015,1226.692017,24512994
2013-10-30,1292.650024,1311.660034,1264.130005,1292.650024,1235.783691,23589772
2013-10-31,1283.140015,1292.650024,1235.619995,1245.119995,1190.344727,17535434
2013-11-01,1235.619995,1283.140015,1216.609985,1235.619995,1181.262573,13269148
2013-11-04,1245.119995,1245.119995,1207.099976,1226.109985,1172.170898,9011805
2013-11-06,1226.109985,1254.630005,1178.589966,1178.589966,1126.741455,24172638
2013-11-07,1188.089966,1226.109985,1178.589966,1216.609985,1163.088745,20579174
2013-11-08,1207.099976,1216.609985,1188.089966,1188.089966,1135.823486,8711429
2013-11-11,1197.599976,1207.099976,1131.069946,1140.569946,1090.393921,15221329
2013-11-12,1131.069946,1169.079956,1093.050049,1093.050049,1044.964478,11155995
2013-11-13,1074.040039,1093.050049,1045.520020,1074.040039,1026.790894,22203624
2013-11-14,1093.050049,1169.079956,1083.540039,1159.579956,1108.567627,36334446
2013-11-15,1188.089966,1197.599976,1131.069946,1131.069946,1081.311768,32339603
2013-11-18,1150.079956,1169.079956,1112.060059,1112.060059,1063.138306,18538090
2013-11-19,1112.060059,1159.579956,1074.040039,1150.079956,1099.485474,35551154
2013-11-20,1150.079956,1188.089966,1121.560059,1150.079956,1099.485474,35241835
2013-11-21,1140.569946,1159.579956,1121.560059,1131.069946,1081.311768,13366994
2013-11-22,1150.079956,1169.079956,1121.560059,1121.560059,1072.220337,18111462
2013-11-25,1131.069946,1140.569946,1121.560059,1131.069946,1081.311768,17621707
2013-11-26,1140.569946,1140.569946,1064.530029,1064.530029,1017.699036,21379826
2013-11-27,1093.050049,1093.050049,1055.030029,1083.540039,1035.872803,18730099
2013-11-28,1093.050049,1093.050049,1055.030029,1064.530029,1017.699036,8951309
2013-11-29,1074.040039,1093.050049,1055.030029,1093.050049,1044.964478,8277962
2013-12-02,1093.050049,1178.589966,1083.540039,1169.079956,1117.649658,58047263
2013-12-03,1169.079956,1188.089966,1140.569946,1140.569946,1090.393921,36873124
2013-12-04,1131.069946,1140.569946,1102.550049,1102.550049,1054.046509,14388588
2013-12-05,1102.550049,1102.550049,1064.530029,1083.540039,1035.872803,37646421
2013-12-06,1064.530029,1102.550049,1064.530029,1083.540039,1035.872803,19015220
2013-12-09,1102.550049,1112.060059,1074.040039,1083.540039,1035.872803,15866796
2013-12-10,1083.540039,1102.550049,1064.530029,1074.040039,1026.790894,21460312
2013-12-11,1074.040039,1112.060059,1074.040039,1083.540039,1035.872803,31409543
2013-12-12,1074.040039,1112.060059,1074.040039,1093.050049,1044.964478,30006561
2013-12-13,1093.050049,1102.550049,1064.530029,1083.540039,1035.872803,23365148
2013-12-16,1074.040039,1102.550049,1055.030029,1093.050049,1044.964478,20993703
2013-12-17,1083.540039,1121.560059,1083.540039,1102.550049,1054.046509,16247131
2013-12-18,1102.550049,1112.060059,1093.050049,1112.060059,1063.138306,9121224
2013-12-19,1131.069946,1140.569946,1102.550049,1112.060059,1063.138306,22672337
2013-12-20,1102.550049,1121.560059,1093.050049,1093.050049,1044.964478,6082219
2013-12-23,1093.050049,1102.550049,1064.530029,1083.540039,1035.872803,6546723
2013-12-24,1083.540039,1102.550049,1074.040039,1093.050049,1044.964478,5222649
2013-12-27,1093.050049,1112.060059,1083.540039,1093.050049,1044.964478,5453586
2013-12-30,1102.550049,1102.550049,1083.540039,1102.550049,1054.046509,8703539
2014-01-02,1102.550049,1140.569946,1102.550049,1131.069946,1081.311768,11569473
2014-01-03,1112.060059,1121.560059,1102.550049,1112.060059,1063.138306,4254187
2014-01-06,1102.550049,1102.550049,1064.530029,1083.540039,1035.872803,2286540
2014-01-07,1064.530029,1083.540039,1064.530029,1069.280029,1022.240112,3754858
2014-01-08,1050.280029,1093.050049,1050.280029,1088.290039,1040.413818,5665796
2014-01-09,1083.540039,1107.300049,1078.790039,1093.050049,1044.964478,12748356
2014-01-10,1097.800049,1178.589966,1093.050049,1164.329956,1113.108521,36846506
2014-01-13,1173.839966,1259.380005,1169.079956,1249.880005,1194.895142,51513796
2014-01-15,1249.880005,1278.390015,1216.609985,1235.619995,1181.262573,19916242
2014-01-16,1235.619995,1273.640015,1216.609985,1254.630005,1199.436157,11846387
2014-01-17,1249.880005,1287.890015,1235.619995,1273.640015,1217.609863,19631122
2014-01-20,1283.140015,1302.150024,1273.640015,1278.390015,1222.150879,13541117
2014-01-21,1273.640015,1297.400024,1273.640015,1273.640015,1217.609863,8885553
2014-01-22,1278.390015,1283.140015,1230.869995,1240.369995,1185.803589,19791568
2014-01-23,1245.119995,1259.380005,1235.619995,1245.119995,1190.344727,25584774
2014-01-24,1230.869995,1249.880005,1221.359985,1230.869995,1176.721436,10890654
2014-01-27,1169.079956,1207.099976,1140.569946,1197.599976,1144.915039,20550977
2014-01-28,1197.599976,1226.109985,1183.339966,1221.359985,1167.629761,9272096
2014-01-29,1235.619995,1264.130005,1235.619995,1249.880005,1194.895142,13382039
2014-01-30,1226.109985,1283.140015,1211.859985,1283.140015,1226.692017,24268590
2014-02-03,1283.140015,1316.410034,1278.390015,1292.650024,1235.783691,20321934
2014-02-04,1283.140015,1297.400024,1230.869995,1283.140015,1226.692017,15796410
2014-02-05,1302.150024,1325.910034,1297.400024,1311.660034,1253.957275,16686070
2014-02-06,1321.160034,1325.910034,1306.900024,1321.160034,1263.039429,11883947
2014-02-07,1321.160034,1330.670044,1311.660034,1321.160034,1263.039429,21093443
2014-02-10,1321.160034,1330.670044,1268.880005,1283.140015,1226.692017,13381092
2014-02-11,1292.650024,1297.400024,1273.640015,1278.390015,1222.150879,15936445
2014-02-12,1292.650024,1297.400024,1283.140015,1287.890015,1231.233032,13024639
2014-02-13,1278.390015,1311.660034,1273.640015,1297.400024,1240.324707,27070662
2014-02-14,1297.400024,1340.170044,1297.400024,1330.670044,1272.131104,44694473
2014-02-17,1344.920044,1382.939941,1344.920044,1378.189941,1317.560425,52388411
2014-02-18,1382.939941,1392.449951,1349.680054,1359.180054,1299.386841,27278558
2014-02-19,1359.180054,1359.180054,1321.160034,1321.160034,1263.039429,24537088
2014-02-20,1316.410034,1316.410034,1283.140015,1302.150024,1244.865845,13624234
2014-02-21,1316.410034,1349.680054,1316.410034,1335.420044,1276.672119,33689244
2014-02-24,1344.920044,1363.930054,1335.420044,1335.420044,1276.672119,14515261
2014-02-25,1344.920044,1378.189941,1335.420044,1335.420044,1276.672119,31496131
2014-02-26,1340.170044,1349.680054,1316.410034,1316.410034,1258.498291,12923216
2014-02-27,1330.670044,1363.930054,1325.910034,1354.430054,1294.845825,13564264
2014-02-28,1363.930054,1373.439941,1321.160034,1335.420044,1276.672119,31105274
2014-03-03,1335.420044,1359.180054,1316.410034,1349.680054,1290.304688,25082183
2014-03-04,1349.680054,1439.969971,1349.680054,1435.219971,1372.081543,68463208
2014-03-05,1454.229980,1487.489990,1439.969971,1458.979980,1394.796509,54891264
2014-03-06,1449.479980,1492.250000,1444.719971,1487.489990,1422.052124,18255389
2014-03-07,1492.250000,1535.020020,1487.489990,1497.000000,1431.143799,27996093
2014-03-10,1463.729980,1525.510010,1463.729980,1511.260010,1444.776489,19523492
2014-03-11,1520.760010,1592.050049,1511.260010,1563.530029,1494.747070,25352574
2014-03-12,1558.780029,1577.790039,1544.520020,1563.530029,1494.747070,13570997
2014-03-13,1568.280029,1611.060059,1568.280029,1582.540039,1512.920776,19064879
2014-03-14,1558.780029,1739.369995,1558.780029,1734.619995,1658.310425,42141014
2014-03-17,1753.630005,1758.380005,1696.599976,1720.359985,1644.677612,48645653
2014-03-18,1729.869995,1748.869995,1672.839966,1696.599976,1621.962891,39476768
2014-03-19,1710.859985,1729.869995,1682.339966,1687.089966,1612.871460,21824971
2014-03-20,1663.329956,1668.079956,1615.810059,1649.069946,1576.523804,40818833
2014-03-21,1658.579956,1701.349976,1630.069946,1701.349976,1626.503906,23826391
2014-03-24,1710.859985,1725.109985,1687.089966,1701.349976,1626.503906,15898990
2014-03-25,1701.349976,1725.109985,1682.339966,1701.349976,1626.503906,12424413
2014-03-26,1720.359985,1729.869995,1706.099976,1720.359985,1644.677612,13554058
2014-03-27,1706.099976,1748.869995,1706.099976,1734.619995,1658.310425,15483198
2014-03-28,1739.369995,1748.869995,1720.359985,1739.369995,1662.851440,12244398
2014-04-01,1739.369995,1796.400024,1734.619995,1786.890015,1708.281006,22692537
2014-04-02,1796.400024,1839.170044,1786.890015,1820.160034,1740.087280,23481300
2014-04-03,1834.420044,1862.930054,1815.410034,1815.410034,1735.546265,16224090
2014-04-04,1815.410034,1834.420044,1801.150024,1810.660034,1731.005249,18533882
2014-04-07,1801.150024,1843.920044,1782.140015,1815.410034,1735.546265,18711582
2014-04-08,1805.900024,1824.910034,1796.400024,1810.660034,1731.005249,16253128
2014-04-09,1810.660034,1810.660034,1810.660034,1810.660034,1731.005249,0
2014-04-10,1710.859985,1710.859985,1568.280029,1611.060059,1540.186157,119651272
2014-04-11,1568.280029,1630.069946,1549.280029,1592.050049,1522.012329,54200978
2014-04-14,1587.290039,1701.349976,1587.290039,1687.089966,1612.871460,38238335
2014-04-15,1701.349976,1729.869995,1701.349976,1715.609985,1640.136719,15763479
2014-04-16,1720.359985,1744.119995,1706.099976,1715.609985,1640.136719,6993342
2014-04-17,1734.619995,1734.619995,1701.349976,1710.859985,1635.595703,7610612
2014-04-21,1710.859985,1729.869995,1687.089966,1701.349976,1626.503906,6485491
2014-04-22,1691.849976,1720.359985,1672.839966,1701.349976,1651.805176,12938051
2014-04-23,1701.349976,1715.609985,1687.089966,1696.599976,1647.193481,7878583
2014-04-24,1687.089966,1734.619995,1687.089966,1720.359985,1670.261475,28779596
2014-04-25,1734.619995,1796.400024,1729.869995,1763.130005,1711.786133,35565778
2014-04-28,1758.380005,1782.140015,1682.339966,1696.599976,1647.193481,21408969
2014-04-29,1701.349976,1753.630005,1701.349976,1739.369995,1688.717896,17819608
2014-04-30,1748.869995,1772.640015,1748.869995,1753.630005,1702.562744,25043045
2014-05-02,1753.630005,1777.390015,1753.630005,1763.130005,1711.786133,10852779
2014-05-05,1763.130005,1786.890015,1753.630005,1777.390015,1725.630737,7658588
2014-05-06,1777.390015,1786.890015,1753.630005,1758.380005,1707.174438,5038952
2014-05-07,1753.630005,1810.660034,1734.619995,1805.900024,1753.310669,31362619
2014-05-08,1810.660034,1848.670044,1810.660034,1820.160034,1767.155396,21946069
2014-05-09,1829.670044,1839.170044,1815.410034,1820.160034,1767.155396,6299689
2014-05-12,1834.420044,1848.670044,1758.380005,1815.410034,1762.543701,22565232
2014-05-13,1829.670044,1829.670044,1810.660034,1820.160034,1767.155396,3784527
2014-05-14,1843.920044,1891.449951,1829.670044,1858.180054,1804.068115,24972343
2014-05-16,1858.180054,1867.680054,1829.670044,1834.420044,1781.000000,16374121
2014-05-19,1748.869995,1867.680054,1710.859985,1748.869995,1697.941406,35318534
2014-05-20,1715.609985,1772.640015,1691.849976,1715.609985,1665.649902,31198806
2014-05-21,1772.640015,1772.640015,1720.359985,1772.640015,1721.019043,24683961
2014-05-22,1810.660034,1824.910034,1767.880005,1810.660034,1757.932007,20944780
2014-05-23,1820.160034,1829.670044,1805.900024,1820.160034,1767.155396,12817269
2014-05-26,1801.150024,1824.910034,1796.400024,1801.150024,1748.698853,4439462
2014-05-28,1801.150024,1820.160034,1782.140015,1791.650024,1739.475586,5857279
2014-05-30,1791.650024,1815.410034,1748.869995,1815.410034,1762.543701,9523654
2014-06-02,1763.130005,1805.900024,1739.369995,1763.130005,1711.786133,9524707
2014-06-03,1748.869995,1777.390015,1739.369995,1748.869995,1697.941406,7014910
2014-06-04,1748.869995,1772.640015,1744.119995,1748.869995,1697.941406,5198135
2014-06-05,1753.630005,1753.630005,1720.359985,1720.359985,1670.261475,4879137
2014-06-06,1682.339966,1744.119995,1672.839966,1682.339966,1633.348633,14911063
2014-06-09,1634.819946,1691.849976,1630.069946,1634.819946,1587.212524,12635045
2014-06-10,1663.329956,1672.839966,1625.310059,1663.329956,1614.892334,11210074
2014-06-11,1720.359985,1734.619995,1668.079956,1720.359985,1670.261475,28582747
2014-06-12,1725.109985,1729.869995,1706.099976,1725.109985,1674.873169,9417602
2014-06-13,1725.109985,1729.869995,1715.609985,1725.109985,1674.873169,6612796
2014-06-16,1748.869995,1748.869995,1720.359985,1748.869995,1697.941406,14799751
2014-06-17,1734.619995,1753.630005,1729.869995,1734.619995,1684.106323,2366395
2014-06-18,1691.849976,1729.869995,1682.339966,1691.849976,1642.581787,16760453
2014-06-19,1691.849976,1710.859985,1682.339966,1691.849976,1642.581787,14098102
2014-06-20,1687.089966,1701.349976,1672.839966,1687.089966,1637.960327,7522761
2014-06-23,1687.089966,1691.849976,1682.339966,1687.089966,1637.960327,11412499
2014-06-24,1725.109985,1725.109985,1668.079956,1725.109985,1674.873169,10607954
2014-06-25,1706.099976,1729.869995,1701.349976,1706.099976,1656.416870,6252976
2014-06-26,1715.609985,1720.359985,1706.099976,1715.609985,1665.649902,2736630
2014-06-27,1691.849976,1725.109985,1682.339966,1691.849976,1642.581787,3712247
2014-06-30,1758.380005,1758.380005,1691.849976,1758.380005,1707.174438,11777789
2014-07-01,1734.619995,1767.880005,1729.869995,1734.619995,1684.106323,4607063
2014-07-02,1725.109985,1758.380005,1710.859985,1725.109985,1674.873169,8870402
2014-07-03,1725.109985,1744.119995,1706.099976,1725.109985,1674.873169,11510765
2014-07-04,1777.390015,1786.890015,1725.109985,1777.390015,1725.630737,25143837
2014-07-07,1910.459961,1910.459961,1777.390015,1910.459961,1854.825684,48542336
2014-07-08,1924.709961,1948.469971,1896.199951,1924.709961,1868.660645,33704710
2014-07-09,1924.709961,1924.709961,1924.709961,1924.709961,1868.660645,0
2014-07-10,2048.270020,2105.300049,1972.239990,2048.270020,1988.622559,57922063
2014-07-11,1976.989990,2072.040039,1953.229980,1976.989990,1919.418335,23925078
2014-07-14,1981.739990,2024.510010,1910.459961,1981.739990,1924.029907,12912274
2014-07-15,2100.550049,2105.300049,1981.739990,2100.550049,2039.380127,20929630
2014-07-16,2143.320068,2186.090088,2110.060059,2143.320068,2080.904541,24634723
2014-07-17,2152.830078,2205.100098,2143.320068,2152.830078,2090.137695,25052829
2014-07-18,2186.090088,2228.860107,2119.560059,2186.090088,2122.429199,22239080
2014-07-21,2271.639893,2276.389893,2219.360107,2271.639893,2205.487549,33611388
2014-07-22,2247.870117,2300.149902,2157.580078,2247.870117,2182.410156,38577639
2014-07-23,2247.870117,2290.649902,2214.610107,2247.870117,2182.410156,23439742
2014-07-24,2162.330078,2252.629883,2067.280029,2162.330078,2099.361084,28270482
2014-07-25,2148.070068,2190.850098,2110.060059,2148.070068,2085.516113,18404788
2014-08-04,2148.070068,2186.090088,2091.050049,2171.840088,2108.593994,6930110
2014-08-05,2209.860107,2219.360107,2176.590088,2209.860107,2145.507080,11894889
2014-08-06,2176.590088,2195.600098,2167.080078,2176.590088,2113.205811,5824664
2014-08-07,2167.080078,2195.600098,2152.830078,2167.080078,2103.972900,11167569
2014-08-08,2176.590088,2195.600098,2157.580078,2176.590088,2113.205811,7864485
2014-08-11,2233.620117,2247.870117,2200.350098,2233.620117,2168.575195,11858802
2014-08-12,2247.870117,2290.649902,2243.120117,2247.870117,2182.410156,22596690
2014-08-13,2314.409912,2333.419922,2238.370117,2314.409912,2247.011963,33540581
2014-08-14,2338.169922,2371.439941,2309.659912,2338.169922,2270.080322,28097937
2014-08-15,2328.659912,2357.179932,2304.899902,2328.659912,2260.847168,6488858
2014-08-18,2323.909912,2352.429932,2319.159912,2323.909912,2256.235596,10389958
2014-08-19,2314.409912,2352.429932,2309.659912,2314.409912,2247.011963,11470680
2014-08-20,2338.169922,2347.669922,2290.649902,2338.169922,2270.080322,9464631
2014-08-21,2347.669922,2366.679932,2314.409912,2347.669922,2279.303711,21219801
2014-08-22,2309.659912,2380.939941,2309.659912,2309.659912,2242.400391,13467575
2014-08-25,2338.169922,2357.179932,2295.399902,2338.169922,2270.080322,9363734
2014-08-26,2304.899902,2342.919922,2300.149902,2304.899902,2237.779053,11666056
2014-08-27,2304.899902,2333.419922,2300.149902,2304.899902,2237.779053,6776082
2014-08-28,2304.899902,2323.909912,2295.399902,2304.899902,2237.779053,4999708
2014-08-29,2342.919922,2357.179932,2290.649902,2342.919922,2274.692139,14065697
2014-09-01,2352.429932,2371.439941,2347.669922,2352.429932,2283.925049,6643307
2014-09-02,2352.429932,2366.679932,2347.669922,2352.429932,2283.925049,2626791
2014-09-03,2385.689941,2385.689941,2338.169922,2385.689941,2316.216553,13930501
2014-09-04,2357.179932,2409.459961,2347.669922,2357.179932,2288.536621,13816453
