Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,2.970000,3.020000,2.960000,2.970000,0.090610,670500
2013-01-30,2.980000,2.980000,2.960000,2.970000,0.090610,359700
2013-01-31,2.980000,2.980000,2.910000,2.940000,0.089695,1706300
2013-02-01,2.950000,2.980000,2.910000,2.980000,0.090915,297100
2013-02-04,2.980000,3.020000,2.960000,2.990000,0.091220,298400
2013-02-05,2.990000,3.000000,2.960000,2.970000,0.090610,676500
2013-02-06,2.970000,2.980000,2.960000,2.970000,0.090610,197600
2013-02-07,2.970000,2.980000,2.970000,2.970000,0.090610,243600
2013-02-08,2.970000,2.970000,2.960000,2.970000,0.090610,40000
2013-02-11,2.970000,2.970000,2.950000,2.950000,0.090000,268600
2013-02-12,2.950000,2.960000,2.940000,2.950000,0.090000,205900
2013-02-13,2.950000,2.970000,2.950000,2.960000,0.090305,102900
2013-02-14,2.970000,2.970000,2.960000,2.960000,0.090305,36200
2013-02-15,2.970000,2.980000,2.950000,2.950000,0.090000,2504300
2013-02-19,0.180000,0.190000,0.120000,0.180000,0.180000,5465400
2013-02-20,0.180000,0.180000,0.150000,0.150000,0.150000,4621300
2013-02-21,0.150000,0.160000,0.140000,0.150000,0.150000,648100
2013-02-22,0.150000,0.160000,0.150000,0.150000,0.150000,91800
2013-02-25,0.160000,0.160000,0.140000,0.140000,0.140000,1054400
2013-02-26,0.160000,0.160000,0.130000,0.130000,0.130000,657300
2013-02-27,0.140000,0.140000,0.110000,0.120000,0.120000,432100
2013-02-28,0.120000,0.130000,0.110000,0.120000,0.120000,732900
2013-03-01,0.120000,0.130000,0.120000,0.130000,0.130000,181800
2013-03-04,0.120000,0.130000,0.120000,0.130000,0.130000,105300
2013-03-05,0.130000,0.130000,0.120000,0.120000,0.120000,485200
2013-03-06,0.120000,0.120000,0.080000,0.100000,0.100000,2367300
2013-03-07,0.100000,0.100000,0.090000,0.100000,0.100000,399700
2013-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,314400
2013-03-11,0.100000,0.110000,0.100000,0.100000,0.100000,313900
2013-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,119900
2013-03-13,0.100000,0.100000,0.100000,0.100000,0.100000,49900
2013-03-14,0.100000,0.100000,0.100000,0.100000,0.100000,208500
2013-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,116500
2013-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,13000
2013-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,121500
2013-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,27500
2013-03-21,0.100000,0.100000,0.090000,0.100000,0.100000,14800
2013-03-22,0.090000,0.100000,0.090000,0.100000,0.100000,4600
2013-03-25,0.100000,0.100000,0.090000,0.100000,0.100000,281600
2013-03-26,0.100000,0.100000,0.080000,0.100000,0.100000,250100
2013-03-27,0.100000,0.100000,0.090000,0.100000,0.100000,179100
2013-03-28,0.090000,0.100000,0.090000,0.100000,0.100000,110400
2013-04-01,0.090000,0.100000,0.090000,0.100000,0.100000,3500
2013-04-02,0.100000,0.100000,0.090000,0.090000,0.090000,14300
2013-04-03,0.100000,0.100000,0.090000,0.090000,0.090000,395100
2013-04-04,0.090000,0.090000,0.090000,0.090000,0.090000,225700
2013-04-05,0.090000,0.100000,0.090000,0.090000,0.090000,62200
2013-04-08,0.100000,0.100000,0.090000,0.100000,0.100000,20500
2013-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,16900
2013-04-10,0.100000,0.100000,0.080000,0.090000,0.090000,263500
2013-04-11,0.080000,0.090000,0.080000,0.090000,0.090000,10900
2013-04-12,0.090000,0.090000,0.090000,0.090000,0.090000,34400
2013-04-15,0.080000,0.100000,0.080000,0.100000,0.100000,307300
2013-04-16,0.090000,0.100000,0.090000,0.100000,0.100000,16600
2013-04-17,0.100000,0.100000,0.090000,0.100000,0.100000,34400
2013-04-18,0.090000,0.100000,0.080000,0.090000,0.090000,52500
2013-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,12400
2013-04-22,0.100000,0.100000,0.090000,0.090000,0.090000,38100
2013-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,139700
2013-04-24,0.090000,0.090000,0.090000,0.090000,0.090000,830700
2013-04-25,0.090000,0.100000,0.090000,0.090000,0.090000,2900
2013-04-26,0.100000,0.100000,0.090000,0.090000,0.090000,176300
2013-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,400
2013-04-30,0.090000,0.100000,0.090000,0.090000,0.090000,30900
2013-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,33900
2013-05-02,0.090000,0.090000,0.090000,0.090000,0.090000,45800
2013-05-03,0.090000,0.090000,0.090000,0.090000,0.090000,14600
2013-05-06,0.090000,0.120000,0.090000,0.110000,0.110000,179000
2013-05-07,0.110000,0.110000,0.100000,0.110000,0.110000,178500
2013-05-08,0.110000,0.110000,0.100000,0.100000,0.100000,25300
2013-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,22200
2013-05-10,0.100000,0.100000,0.090000,0.090000,0.090000,40300
2013-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,107200
2013-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,45200
2013-05-15,0.090000,0.090000,0.080000,0.090000,0.090000,116200
2013-05-16,0.090000,0.090000,0.080000,0.080000,0.080000,193800
2013-05-17,0.080000,0.080000,0.060000,0.070000,0.070000,850600
2013-05-20,0.060000,0.070000,0.060000,0.070000,0.070000,8000
2013-05-21,0.070000,0.070000,0.070000,0.070000,0.070000,120200
2013-05-22,0.070000,0.070000,0.070000,0.070000,0.070000,235700
2013-05-23,0.070000,0.070000,0.070000,0.070000,0.070000,94300
2013-05-24,0.070000,0.080000,0.070000,0.080000,0.080000,71400
2013-05-28,0.080000,0.090000,0.070000,0.070000,0.070000,122900
2013-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,26500
2013-05-30,0.080000,0.080000,0.080000,0.080000,0.080000,2600
2013-05-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,9500
2013-06-04,0.080000,0.080000,0.080000,0.080000,0.080000,6900
2013-06-05,0.080000,0.080000,0.080000,0.080000,0.080000,195600
2013-06-06,0.080000,0.080000,0.080000,0.080000,0.080000,8400
2013-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,2300
2013-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,4000
2013-06-11,0.080000,0.080000,0.080000,0.080000,0.080000,1200
2013-06-12,0.080000,0.090000,0.080000,0.080000,0.080000,74300
2013-06-13,0.080000,0.090000,0.080000,0.090000,0.090000,30100
2013-06-14,0.090000,0.090000,0.090000,0.090000,0.090000,12300
2013-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2013-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,134100
2013-06-19,0.090000,0.090000,0.090000,0.090000,0.090000,204700
2013-06-20,0.090000,0.090000,0.080000,0.080000,0.080000,73900
2013-06-21,0.080000,0.080000,0.080000,0.080000,0.080000,24100
2013-06-24,0.080000,0.080000,0.070000,0.080000,0.080000,266100
2013-06-25,0.080000,0.080000,0.080000,0.080000,0.080000,4100
2013-06-26,0.080000,0.080000,0.080000,0.080000,0.080000,4300
2013-06-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,197200
2013-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,21400
2013-07-02,0.080000,0.080000,0.080000,0.080000,0.080000,102200
2013-07-03,0.080000,0.080000,0.070000,0.070000,0.070000,50000
2013-07-05,0.070000,0.070000,0.070000,0.070000,0.070000,300
2013-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2013-07-09,0.080000,0.080000,0.080000,0.080000,0.080000,900
2013-07-10,0.070000,0.070000,0.070000,0.070000,0.070000,100300
2013-07-11,0.070000,0.080000,0.070000,0.080000,0.080000,4100
2013-07-12,0.080000,0.080000,0.080000,0.080000,0.080000,11000
2013-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,7000
2013-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,4900
2013-07-17,0.080000,0.080000,0.080000,0.080000,0.080000,10500
2013-07-18,0.080000,0.080000,0.080000,0.080000,0.080000,300
2013-07-19,0.080000,0.080000,0.080000,0.080000,0.080000,57700
2013-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,100
2013-07-23,0.080000,0.080000,0.070000,0.070000,0.070000,790000
2013-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,5300
2013-07-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-07-26,0.080000,0.080000,0.070000,0.070000,0.070000,1500
2013-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,26000
2013-07-30,0.070000,0.070000,0.070000,0.070000,0.070000,17400
2013-07-31,0.070000,0.070000,0.070000,0.070000,0.070000,200
2013-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,26800
2013-08-02,0.070000,0.070000,0.070000,0.070000,0.070000,25700
2013-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,28100
2013-08-06,0.070000,0.070000,0.070000,0.070000,0.070000,26300
2013-08-07,0.070000,0.070000,0.070000,0.070000,0.070000,214300
2013-08-08,0.070000,0.070000,0.070000,0.070000,0.070000,2700
2013-08-09,0.070000,0.070000,0.070000,0.070000,0.070000,16200
2013-08-12,0.070000,0.070000,0.070000,0.070000,0.070000,1500
2013-08-13,0.070000,0.070000,0.070000,0.070000,0.070000,19400
2013-08-14,0.070000,0.070000,0.070000,0.070000,0.070000,140500
2013-08-15,0.070000,0.070000,0.070000,0.070000,0.070000,167600
2013-08-16,0.070000,0.090000,0.070000,0.090000,0.090000,201200
2013-08-19,0.080000,0.090000,0.080000,0.080000,0.080000,49000
2013-08-20,0.100000,0.100000,0.090000,0.100000,0.100000,58800
2013-08-21,0.090000,0.090000,0.090000,0.090000,0.090000,31800
2013-08-22,0.080000,0.100000,0.080000,0.100000,0.100000,58500
2013-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-08-26,0.080000,0.090000,0.080000,0.090000,0.090000,3100
2013-08-27,0.090000,0.100000,0.090000,0.090000,0.090000,1600
2013-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,50200
2013-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,1300
2013-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,1800
2013-09-03,0.090000,0.100000,0.090000,0.090000,0.090000,119200
2013-09-04,0.090000,0.100000,0.090000,0.100000,0.100000,40800
2013-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2013-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,6100
2013-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,152100
2013-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,10200
2013-09-11,0.100000,0.100000,0.100000,0.100000,0.100000,300
2013-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,1100
2013-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,100
2013-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,224700
2013-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2013-09-18,0.100000,0.110000,0.100000,0.100000,0.100000,61400
2013-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,46400
2013-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,10500
2013-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,43600
2013-09-24,0.100000,0.110000,0.100000,0.100000,0.100000,1700
2013-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2013-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,29500
2013-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,10100
2013-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,3700
2013-10-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-10-03,0.100000,0.100000,0.100000,0.100000,0.100000,1400
2013-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,10600
2013-10-08,0.110000,0.110000,0.100000,0.100000,0.100000,2000
2013-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,2900
2013-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,12300
2013-10-11,0.100000,0.100000,0.100000,0.100000,0.100000,4300
2013-10-14,0.110000,0.110000,0.100000,0.100000,0.100000,1000
2013-10-15,0.100000,0.120000,0.100000,0.110000,0.110000,41200
2013-10-16,0.110000,0.120000,0.110000,0.120000,0.120000,157900
2013-10-17,0.130000,0.130000,0.120000,0.130000,0.130000,12400
2013-10-18,0.130000,0.130000,0.120000,0.120000,0.120000,31900
2013-10-21,0.120000,0.130000,0.120000,0.120000,0.120000,110000
2013-10-22,0.120000,0.160000,0.120000,0.160000,0.160000,480900
2013-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,1037700
2013-10-24,0.180000,0.230000,0.180000,0.220000,0.220000,1038000
2013-10-25,0.240000,0.240000,0.150000,0.150000,0.150000,778100
2013-10-28,0.140000,0.170000,0.140000,0.160000,0.160000,351500
2013-10-29,0.160000,0.160000,0.160000,0.160000,0.160000,132700
2013-10-30,0.160000,0.170000,0.160000,0.160000,0.160000,70700
2013-10-31,0.160000,0.160000,0.160000,0.160000,0.160000,89000
2013-11-01,0.160000,0.160000,0.160000,0.160000,0.160000,45400
2013-11-04,0.160000,0.160000,0.160000,0.160000,0.160000,520200
2013-11-05,0.160000,0.160000,0.140000,0.150000,0.150000,140200
2013-11-06,0.150000,0.160000,0.150000,0.150000,0.150000,7100
2013-11-07,0.150000,0.150000,0.150000,0.150000,0.150000,3100
2013-11-08,0.150000,0.160000,0.150000,0.150000,0.150000,17800
2013-11-11,0.150000,0.160000,0.150000,0.150000,0.150000,25800
2013-11-12,0.160000,0.160000,0.150000,0.160000,0.160000,15000
2013-11-13,0.150000,0.160000,0.150000,0.160000,0.160000,32800
2013-11-14,0.150000,0.160000,0.150000,0.160000,0.160000,45100
2013-11-15,0.150000,0.150000,0.150000,0.150000,0.150000,138900
2013-11-18,0.130000,0.160000,0.130000,0.150000,0.150000,74900
2013-11-19,0.130000,0.160000,0.120000,0.160000,0.160000,505200
2013-11-20,0.160000,0.170000,0.130000,0.160000,0.160000,12800
2013-11-21,0.140000,0.150000,0.140000,0.150000,0.150000,61300
2013-11-22,0.150000,0.150000,0.140000,0.150000,0.150000,25600
2013-11-25,0.130000,0.170000,0.130000,0.170000,0.170000,5000
2013-11-26,0.130000,0.160000,0.130000,0.160000,0.160000,1700
2013-11-27,0.130000,0.160000,0.130000,0.150000,0.150000,12200
2013-11-29,0.140000,0.160000,0.140000,0.160000,0.160000,4600
2013-12-02,0.160000,0.160000,0.130000,0.150000,0.150000,107500
2013-12-03,0.140000,0.160000,0.140000,0.150000,0.150000,91100
2013-12-04,0.140000,0.150000,0.140000,0.140000,0.140000,56600
2013-12-05,0.140000,0.150000,0.140000,0.150000,0.150000,17800
2013-12-06,0.150000,0.160000,0.140000,0.150000,0.150000,67500
2013-12-09,0.160000,0.160000,0.140000,0.150000,0.150000,159500
2013-12-10,0.150000,0.160000,0.140000,0.160000,0.160000,131300
2013-12-11,0.150000,0.150000,0.140000,0.150000,0.150000,59700
2013-12-12,0.140000,0.150000,0.140000,0.150000,0.150000,16800
2013-12-13,0.160000,0.160000,0.140000,0.140000,0.140000,4800
2013-12-16,0.140000,0.170000,0.140000,0.170000,0.170000,82500
2013-12-17,0.170000,0.170000,0.140000,0.150000,0.150000,65500
2013-12-18,0.150000,0.160000,0.140000,0.140000,0.140000,102800
2013-12-19,0.150000,0.170000,0.150000,0.150000,0.150000,19500
2013-12-20,0.170000,0.180000,0.160000,0.180000,0.180000,134300
2013-12-23,0.170000,0.180000,0.140000,0.170000,0.170000,68100
2013-12-24,0.150000,0.160000,0.150000,0.150000,0.150000,163300
2013-12-26,0.140000,0.160000,0.140000,0.160000,0.160000,48900
2013-12-27,0.150000,0.170000,0.140000,0.150000,0.150000,147100
2013-12-30,0.140000,0.170000,0.140000,0.160000,0.160000,32400
2013-12-31,0.160000,0.180000,0.160000,0.180000,0.180000,237500
2014-01-02,0.160000,0.180000,0.160000,0.170000,0.170000,160900
2014-01-03,0.170000,0.170000,0.160000,0.160000,0.160000,74000
2014-01-06,0.160000,0.170000,0.160000,0.160000,0.160000,157300
2014-01-07,0.160000,0.160000,0.160000,0.160000,0.160000,23500
2014-01-08,0.170000,0.170000,0.160000,0.170000,0.170000,100300
2014-01-09,0.170000,0.170000,0.160000,0.160000,0.160000,64000
2014-01-10,0.160000,0.160000,0.160000,0.160000,0.160000,126600
2014-01-13,0.160000,0.170000,0.160000,0.170000,0.170000,9000
2014-01-14,0.170000,0.170000,0.160000,0.170000,0.170000,11100
2014-01-15,0.170000,0.170000,0.160000,0.160000,0.160000,73900
2014-01-16,0.160000,0.170000,0.160000,0.170000,0.170000,90000
2014-01-17,0.170000,0.170000,0.160000,0.160000,0.160000,22700
2014-01-21,0.160000,0.170000,0.160000,0.170000,0.170000,3900
2014-01-22,0.170000,0.170000,0.160000,0.160000,0.160000,62800
2014-01-23,0.160000,0.160000,0.160000,0.160000,0.160000,6400
2014-01-24,0.160000,0.160000,0.160000,0.160000,0.160000,1700
2014-01-27,0.170000,0.170000,0.150000,0.160000,0.160000,53800
2014-01-28,0.160000,0.160000,0.160000,0.160000,0.160000,1100
2014-01-29,0.150000,0.160000,0.150000,0.160000,0.160000,12800
2014-01-30,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2014-01-31,0.160000,0.170000,0.160000,0.170000,0.170000,17500
2014-02-03,0.170000,0.170000,0.150000,0.160000,0.160000,413800
2014-02-04,0.160000,0.160000,0.160000,0.160000,0.160000,162500
2014-02-05,0.170000,0.170000,0.170000,0.170000,0.170000,700
2014-02-06,0.170000,0.170000,0.160000,0.160000,0.160000,6900
2014-02-07,0.160000,0.170000,0.160000,0.170000,0.170000,2000
2014-02-10,0.160000,0.160000,0.160000,0.160000,0.160000,73600
2014-02-11,0.160000,0.180000,0.160000,0.170000,0.170000,5400
2014-02-12,0.170000,0.170000,0.160000,0.160000,0.160000,107900
2014-02-13,0.160000,0.180000,0.160000,0.180000,0.180000,800
2014-02-14,0.180000,0.180000,0.160000,0.170000,0.170000,1700
2014-02-18,0.160000,0.160000,0.160000,0.160000,0.160000,11400
2014-02-19,0.180000,0.180000,0.160000,0.160000,0.160000,2500
2014-02-20,0.160000,0.180000,0.160000,0.180000,0.180000,69100
2014-02-21,0.170000,0.170000,0.160000,0.170000,0.170000,18900
2014-02-24,0.170000,0.170000,0.170000,0.170000,0.170000,7900
2014-02-25,0.190000,0.190000,0.160000,0.160000,0.160000,62700
2014-02-26,0.160000,0.160000,0.160000,0.160000,0.160000,15100
2014-02-27,0.180000,0.180000,0.160000,0.160000,0.160000,18800
2014-02-28,0.160000,0.180000,0.160000,0.170000,0.170000,136200
2014-03-03,0.160000,0.190000,0.160000,0.190000,0.190000,31000
2014-03-04,0.190000,0.190000,0.160000,0.180000,0.180000,39400
2014-03-05,0.180000,0.180000,0.160000,0.180000,0.180000,52900
2014-03-06,0.170000,0.180000,0.160000,0.160000,0.160000,81200
2014-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,41000
2014-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,4400
2014-03-11,0.160000,0.200000,0.160000,0.160000,0.160000,518700
2014-03-12,0.170000,0.170000,0.160000,0.160000,0.160000,108800
2014-03-13,0.160000,0.170000,0.160000,0.170000,0.170000,95600
2014-03-14,0.170000,0.170000,0.160000,0.160000,0.160000,120900
2014-03-17,0.170000,0.180000,0.170000,0.180000,0.180000,5200
2014-03-18,0.170000,0.170000,0.160000,0.160000,0.160000,4400
2014-03-19,0.160000,0.180000,0.160000,0.160000,0.160000,56400
2014-03-20,0.160000,0.170000,0.160000,0.170000,0.170000,4100
2014-03-21,0.170000,0.170000,0.170000,0.170000,0.170000,55000
2014-03-24,0.170000,0.170000,0.170000,0.170000,0.170000,20100
2014-03-25,0.160000,0.170000,0.160000,0.160000,0.160000,1400
2014-03-26,0.160000,0.170000,0.160000,0.160000,0.160000,5500
2014-03-27,0.160000,0.170000,0.160000,0.170000,0.170000,400
2014-03-28,0.160000,0.170000,0.160000,0.170000,0.170000,20700
2014-03-31,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2014-04-01,0.170000,0.170000,0.160000,0.170000,0.170000,900
2014-04-02,0.160000,0.190000,0.160000,0.180000,0.180000,851400
2014-04-03,0.180000,0.180000,0.170000,0.170000,0.170000,117500
2014-04-04,0.180000,0.180000,0.170000,0.180000,0.180000,98600
2014-04-07,0.180000,0.180000,0.170000,0.170000,0.170000,109100
2014-04-08,0.170000,0.190000,0.170000,0.180000,0.180000,7100
2014-04-09,0.170000,0.190000,0.170000,0.190000,0.190000,1600
2014-04-10,0.190000,0.190000,0.170000,0.170000,0.170000,73400
2014-04-11,0.190000,0.190000,0.190000,0.190000,0.190000,100
2014-04-14,0.170000,0.180000,0.170000,0.170000,0.170000,53700
2014-04-15,0.170000,0.180000,0.170000,0.180000,0.180000,10200
2014-04-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-04-17,0.180000,0.180000,0.160000,0.180000,0.180000,99200
2014-04-21,0.180000,0.180000,0.170000,0.170000,0.170000,71900
2014-04-22,0.170000,0.190000,0.160000,0.190000,0.190000,85300
2014-04-23,0.180000,0.190000,0.180000,0.190000,0.190000,5600
2014-04-24,0.190000,0.190000,0.180000,0.190000,0.190000,5500
2014-04-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-04-28,0.170000,0.180000,0.170000,0.180000,0.180000,400
2014-04-29,0.170000,0.200000,0.170000,0.200000,0.200000,38900
2014-04-30,0.200000,0.200000,0.190000,0.190000,0.190000,20100
2014-05-01,0.190000,0.200000,0.170000,0.200000,0.200000,30300
2014-05-02,0.170000,0.190000,0.170000,0.190000,0.190000,10100
2014-05-05,0.200000,0.200000,0.170000,0.190000,0.190000,12900
2014-05-06,0.180000,0.180000,0.180000,0.180000,0.180000,26700
2014-05-07,0.180000,0.180000,0.180000,0.180000,0.180000,31200
2014-05-08,0.190000,0.190000,0.190000,0.190000,0.190000,44900
2014-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,75000
2014-05-12,0.180000,0.190000,0.180000,0.190000,0.190000,21400
2014-05-13,0.180000,0.190000,0.160000,0.190000,0.190000,35900
2014-05-14,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2014-05-15,0.160000,0.190000,0.160000,0.180000,0.180000,31400
2014-05-16,0.180000,0.180000,0.170000,0.170000,0.170000,7800
2014-05-19,0.170000,0.190000,0.170000,0.190000,0.190000,27200
2014-05-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-05-21,0.170000,0.180000,0.170000,0.170000,0.170000,11000
2014-05-22,0.170000,0.190000,0.170000,0.190000,0.190000,95500
2014-05-23,0.190000,0.190000,0.190000,0.190000,0.190000,99600
2014-05-27,0.190000,0.190000,0.180000,0.180000,0.180000,600
2014-05-28,0.190000,0.190000,0.190000,0.190000,0.190000,400
2014-05-29,0.190000,0.190000,0.180000,0.180000,0.180000,1600
2014-05-30,0.180000,0.190000,0.180000,0.190000,0.190000,20000
2014-06-02,0.180000,0.190000,0.180000,0.180000,0.180000,25200
2014-06-03,0.180000,0.190000,0.180000,0.180000,0.180000,36900
2014-06-04,0.180000,0.190000,0.160000,0.190000,0.190000,140900
2014-06-05,0.170000,0.190000,0.170000,0.190000,0.190000,63900
2014-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-06-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-06-10,0.170000,0.180000,0.170000,0.180000,0.180000,13400
2014-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-06-13,0.170000,0.170000,0.170000,0.170000,0.170000,200
2014-06-16,0.190000,0.190000,0.190000,0.190000,0.190000,1100
2014-06-17,0.190000,0.190000,0.180000,0.190000,0.190000,15500
2014-06-18,0.180000,0.180000,0.170000,0.180000,0.180000,32000
2014-06-19,0.180000,0.180000,0.170000,0.170000,0.170000,110000
2014-06-20,0.180000,0.180000,0.170000,0.170000,0.170000,64400
2014-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,300
2014-06-24,0.180000,0.180000,0.180000,0.180000,0.180000,50100
2014-06-25,0.160000,0.180000,0.160000,0.180000,0.180000,13600
2014-06-26,0.160000,0.180000,0.160000,0.160000,0.160000,900
2014-06-27,0.160000,0.160000,0.160000,0.160000,0.160000,200
2014-06-30,0.180000,0.180000,0.160000,0.160000,0.160000,2000
2014-07-01,0.180000,0.180000,0.180000,0.180000,0.180000,400
2014-07-02,0.160000,0.180000,0.160000,0.180000,0.180000,155800
2014-07-03,0.170000,0.170000,0.170000,0.170000,0.170000,64500
2014-07-07,0.170000,0.170000,0.170000,0.170000,0.170000,6900
2014-07-08,0.170000,0.180000,0.170000,0.170000,0.170000,72700
2014-07-09,0.180000,0.180000,0.170000,0.170000,0.170000,4700
2014-07-10,0.170000,0.180000,0.160000,0.180000,0.180000,234900
2014-07-11,0.170000,0.180000,0.160000,0.170000,0.170000,326700
2014-07-14,0.160000,0.170000,0.160000,0.170000,0.170000,892800
2014-07-15,0.180000,0.180000,0.170000,0.170000,0.170000,700
2014-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-07-17,0.180000,0.180000,0.170000,0.170000,0.170000,48200
2014-07-18,0.190000,0.190000,0.170000,0.180000,0.180000,500
2014-07-21,0.170000,0.180000,0.170000,0.180000,0.180000,400
2014-07-22,0.170000,0.180000,0.170000,0.180000,0.180000,8600
2014-07-23,0.180000,0.180000,0.180000,0.180000,0.180000,57200
2014-07-24,0.180000,0.180000,0.180000,0.180000,0.180000,500
2014-07-25,0.180000,0.180000,0.180000,0.180000,0.180000,10600
2014-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,25600
2014-07-29,0.170000,0.170000,0.170000,0.170000,0.170000,2900
2014-07-30,0.180000,0.190000,0.180000,0.190000,0.190000,114100
2014-07-31,0.170000,0.170000,0.170000,0.170000,0.170000,5200
2014-08-01,0.190000,0.190000,0.170000,0.180000,0.180000,432200
2014-08-04,0.180000,0.180000,0.180000,0.180000,0.180000,20800
2014-08-05,0.180000,0.180000,0.180000,0.180000,0.180000,79400
2014-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,7700
2014-08-07,0.170000,0.170000,0.160000,0.160000,0.160000,135700
2014-08-08,0.170000,0.170000,0.170000,0.170000,0.170000,600
2014-08-11,0.170000,0.180000,0.170000,0.170000,0.170000,270600
2014-08-12,0.170000,0.180000,0.170000,0.170000,0.170000,24700
2014-08-13,0.170000,0.170000,0.170000,0.170000,0.170000,46800
2014-08-14,0.160000,0.170000,0.160000,0.170000,0.170000,710000
2014-08-15,0.160000,0.170000,0.160000,0.160000,0.160000,38600
2014-08-18,0.160000,0.170000,0.160000,0.160000,0.160000,193900
