Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,5600.000000,5600.000000,5400.000000,5600.000000,4856.887695,55174500
2011-02-11,5550.000000,5600.000000,5400.000000,5550.000000,4813.522461,33849000
2011-02-14,5600.000000,5600.000000,5500.000000,5600.000000,4856.887695,46886000
2011-02-16,5600.000000,5600.000000,5350.000000,5600.000000,4856.887695,73256500
2011-02-17,5550.000000,5600.000000,5450.000000,5550.000000,4813.522461,44259500
2011-02-18,5900.000000,5950.000000,5500.000000,5900.000000,5117.077637,136771500
2011-02-21,6000.000000,6050.000000,5850.000000,6000.000000,5203.808594,97718500
2011-02-22,5950.000000,5950.000000,5750.000000,5950.000000,5160.443848,58284500
2011-02-23,5800.000000,5900.000000,5800.000000,5800.000000,5030.348145,36563500
2011-02-24,5650.000000,5850.000000,5550.000000,5650.000000,4900.252930,49816500
2011-02-25,5750.000000,5750.000000,5550.000000,5750.000000,4986.983398,38906000
2011-02-28,5800.000000,5800.000000,5650.000000,5800.000000,5030.348145,33752000
2011-03-01,5900.000000,5900.000000,5700.000000,5900.000000,5117.077637,42381000
2011-03-02,5950.000000,5950.000000,5750.000000,5950.000000,5160.443848,39975500
2011-03-03,5900.000000,6000.000000,5850.000000,5900.000000,5117.077637,38634500
2011-03-04,6200.000000,6200.000000,5950.000000,6200.000000,5377.269043,86522500
2011-03-07,6350.000000,6400.000000,6050.000000,6350.000000,5507.363281,75143500
2011-03-08,6400.000000,6450.000000,6300.000000,6400.000000,5550.728516,39988000
2011-03-09,6400.000000,6450.000000,6250.000000,6400.000000,5550.728516,50210500
2011-03-10,6350.000000,6350.000000,6250.000000,6350.000000,5507.363281,25462500
2011-03-11,6150.000000,6250.000000,6050.000000,6150.000000,5333.903320,35679000
2011-03-14,6150.000000,6200.000000,6050.000000,6150.000000,5333.903320,29510000
2011-03-15,6000.000000,6050.000000,5900.000000,6000.000000,5203.808594,35025000
2011-03-16,6100.000000,6100.000000,5950.000000,6100.000000,5290.538574,44781000
2011-03-17,5950.000000,6000.000000,5900.000000,5950.000000,5160.443848,31767000
2011-03-18,6000.000000,6000.000000,5900.000000,6000.000000,5203.808594,28954000
2011-03-21,6000.000000,6050.000000,5900.000000,6000.000000,5203.808594,30079500
2011-03-22,6000.000000,6050.000000,5950.000000,6000.000000,5203.808594,31875500
2011-03-23,5950.000000,6050.000000,5900.000000,5950.000000,5160.443848,108718000
2011-03-24,6150.000000,6150.000000,5950.000000,6150.000000,5333.903320,62281500
2011-03-25,6300.000000,6300.000000,6150.000000,6300.000000,5463.998047,77814000
2011-03-28,6200.000000,6350.000000,6150.000000,6200.000000,5377.269043,33263000
2011-03-29,6400.000000,6400.000000,6150.000000,6400.000000,5550.728516,46432000
2011-03-30,6500.000000,6500.000000,6350.000000,6500.000000,5637.458984,39158000
2011-03-31,6800.000000,6800.000000,6500.000000,6800.000000,5897.649414,83966500
2011-04-01,6850.000000,6850.000000,6700.000000,6850.000000,5941.014648,34015500
2011-04-04,6850.000000,6950.000000,6800.000000,6850.000000,5941.014648,59163000
2011-04-05,6650.000000,6900.000000,6600.000000,6650.000000,5767.553711,26469000
2011-04-06,6800.000000,6850.000000,6600.000000,6800.000000,5897.649414,51216000
2011-04-07,6800.000000,6900.000000,6750.000000,6800.000000,5897.649414,28500000
2011-04-08,7000.000000,7000.000000,6800.000000,7000.000000,6071.109863,57231000
2011-04-11,6950.000000,7050.000000,6850.000000,6950.000000,6027.744629,20614500
2011-04-12,6850.000000,6900.000000,6800.000000,6850.000000,5941.014648,12972500
2011-04-13,6800.000000,6850.000000,6750.000000,6800.000000,5897.649414,26515500
2011-04-14,6700.000000,6800.000000,6650.000000,6700.000000,5810.919434,22192500
2011-04-15,6800.000000,6800.000000,6700.000000,6800.000000,5897.649414,17808500
2011-04-18,6700.000000,6800.000000,6650.000000,6700.000000,5810.919434,20445500
2011-04-19,6700.000000,6750.000000,6550.000000,6700.000000,5810.919434,17181000
2011-04-20,7100.000000,7100.000000,6750.000000,7100.000000,6157.839355,88802000
2011-04-21,7100.000000,7150.000000,6950.000000,7100.000000,6157.839355,33383500
2011-04-25,7050.000000,7150.000000,7000.000000,7050.000000,6114.474121,15874000
2011-04-26,7000.000000,7050.000000,6900.000000,7000.000000,6071.109863,12652500
2011-04-27,7150.000000,7150.000000,7000.000000,7150.000000,6201.204102,36088000
2011-04-28,7050.000000,7250.000000,7000.000000,7050.000000,6114.474121,21670000
2011-04-29,7150.000000,7150.000000,7000.000000,7150.000000,6201.204102,32788000
2011-05-02,7350.000000,7350.000000,7150.000000,7350.000000,6374.665527,43966000
2011-05-03,7300.000000,7350.000000,7200.000000,7300.000000,6331.299805,21621500
2011-05-04,7200.000000,7250.000000,7100.000000,7200.000000,6244.569824,33743500
2011-05-05,7200.000000,7200.000000,7050.000000,7200.000000,6244.569824,30700500
2011-05-06,7000.000000,7150.000000,6950.000000,7000.000000,6071.109863,48824000
2011-05-09,6900.000000,7000.000000,6900.000000,6900.000000,5984.379395,30187000
2011-05-10,7050.000000,7100.000000,6800.000000,7050.000000,6114.474121,73306500
2011-05-11,7150.000000,7150.000000,7050.000000,7150.000000,6201.204102,33900500
2011-05-12,7050.000000,7150.000000,7000.000000,7050.000000,6114.474121,22839000
2011-05-13,7150.000000,7150.000000,7100.000000,7150.000000,6201.204102,20781500
2011-05-16,7050.000000,7150.000000,6950.000000,7050.000000,6114.474121,29672000
2011-05-18,7100.000000,7150.000000,7050.000000,7100.000000,6157.839355,21507500
2011-05-19,7250.000000,7250.000000,7100.000000,7250.000000,6287.935059,55162500
2011-05-20,7250.000000,7300.000000,7200.000000,7250.000000,6287.935059,24911500
2011-05-23,7100.000000,7200.000000,7000.000000,7100.000000,6157.839355,23751000
2011-05-24,7100.000000,7100.000000,7000.000000,7100.000000,6157.839355,19696500
2011-05-25,6950.000000,7050.000000,6900.000000,6950.000000,6027.744629,28781000
2011-05-26,7000.000000,7050.000000,6950.000000,7000.000000,6071.109863,23765000
2011-05-27,7150.000000,7150.000000,6900.000000,7150.000000,6201.204102,23410500
2011-05-30,7200.000000,7250.000000,7100.000000,7200.000000,6244.569824,43573000
2011-05-31,7200.000000,7250.000000,7100.000000,7200.000000,6244.569824,32408000
2011-06-01,7150.000000,7250.000000,7150.000000,7150.000000,6201.204102,18632000
2011-06-03,7100.000000,7100.000000,7000.000000,7100.000000,6157.839355,37639500
2011-06-06,7000.000000,7050.000000,7000.000000,7000.000000,6071.109863,15794500
2011-06-07,7050.000000,7050.000000,6950.000000,7050.000000,6114.474121,17052000
2011-06-08,7000.000000,7050.000000,6900.000000,7000.000000,6071.109863,35645500
2011-06-09,6950.000000,7000.000000,6900.000000,6950.000000,6027.744629,22590500
2011-06-10,7000.000000,7000.000000,6900.000000,7000.000000,6071.109863,26818500
2011-06-13,6900.000000,6950.000000,6850.000000,6900.000000,5984.379395,10779000
2011-06-14,6950.000000,7000.000000,6900.000000,6950.000000,6027.744629,23377000
2011-06-15,6950.000000,7050.000000,6950.000000,6950.000000,6027.744629,22363000
2011-06-16,6750.000000,6850.000000,6700.000000,6750.000000,5957.664063,39918000
2011-06-17,6800.000000,6900.000000,6700.000000,6800.000000,6001.795410,26245500
2011-06-20,6850.000000,6900.000000,6750.000000,6850.000000,6045.925293,15724500
2011-06-21,6950.000000,7000.000000,6850.000000,6950.000000,6134.187012,29324000
2011-06-22,7050.000000,7050.000000,6900.000000,7050.000000,6222.448242,18501000
2011-06-23,7000.000000,7050.000000,6950.000000,7000.000000,6178.317871,17419500
2011-06-24,7050.000000,7100.000000,6900.000000,7050.000000,6222.448242,17992500
2011-06-27,7050.000000,7100.000000,7000.000000,7050.000000,6222.448242,18811500
2011-06-28,7050.000000,7100.000000,7000.000000,7050.000000,6222.448242,11111000
2011-06-30,7200.000000,7200.000000,7050.000000,7200.000000,6354.841797,53128500
2011-07-01,7300.000000,7300.000000,7200.000000,7300.000000,6443.104004,42119000
2011-07-04,null,null,null,null,null,null
2011-07-05,7200.000000,7300.000000,7150.000000,7200.000000,6354.841797,20087000
2011-07-06,7250.000000,7250.000000,7150.000000,7250.000000,6398.972168,14173000
2011-07-07,7350.000000,7400.000000,7250.000000,7350.000000,6487.233398,33351000
2011-07-08,7600.000000,7700.000000,7400.000000,7600.000000,6707.888672,66126500
2011-07-11,7700.000000,7750.000000,7600.000000,7700.000000,6796.149902,28482500
2011-07-12,7550.000000,7650.000000,7500.000000,7550.000000,6663.756836,24835500
2011-07-13,7600.000000,7600.000000,7550.000000,7600.000000,6707.888672,25591000
2011-07-14,7800.000000,7800.000000,7600.000000,7800.000000,6884.411621,27467500
2011-07-15,7900.000000,8000.000000,7800.000000,7900.000000,6972.673340,38731000
2011-07-18,7850.000000,7900.000000,7750.000000,7850.000000,6928.542969,28230500
2011-07-19,7650.000000,7750.000000,7600.000000,7650.000000,6752.019043,30704000
2011-07-20,7600.000000,7700.000000,7500.000000,7600.000000,6707.888672,36837000
2011-07-21,7550.000000,7600.000000,7500.000000,7550.000000,6663.756836,13530000
2011-07-22,7600.000000,7650.000000,7550.000000,7600.000000,6707.888672,20221000
2011-07-25,7700.000000,7750.000000,7500.000000,7700.000000,6796.149902,34405000
2011-07-26,7850.000000,7950.000000,7650.000000,7850.000000,6928.542969,31437500
2011-07-27,8050.000000,8150.000000,7850.000000,8050.000000,7105.065918,30448500
2011-07-28,7900.000000,8000.000000,7850.000000,7900.000000,6972.673340,27809500
2011-07-29,7850.000000,8000.000000,7700.000000,7850.000000,6928.542969,21944500
2011-08-01,8050.000000,8050.000000,7850.000000,8050.000000,7105.065918,31844500
2011-08-02,7900.000000,8100.000000,7800.000000,7900.000000,6972.673340,18685000
2011-08-03,7650.000000,7800.000000,7600.000000,7650.000000,6752.019043,37093000
2011-08-04,7700.000000,7800.000000,7550.000000,7700.000000,6796.149902,28633000
2011-08-05,7350.000000,7400.000000,7100.000000,7350.000000,6487.233398,89306000
2011-08-08,7350.000000,7350.000000,6800.000000,7350.000000,6487.233398,79522500
2011-08-09,7200.000000,7500.000000,6800.000000,7200.000000,6354.841797,79712000
2011-08-10,7500.000000,7500.000000,7300.000000,7500.000000,6619.626953,50199000
2011-08-11,7300.000000,7400.000000,7150.000000,7300.000000,6443.104004,58010500
2011-08-12,7200.000000,7400.000000,7100.000000,7200.000000,6354.841797,53064000
2011-08-15,7300.000000,7350.000000,7150.000000,7300.000000,6443.104004,30819000
2011-08-16,7250.000000,7400.000000,7250.000000,7250.000000,6398.972168,45886000
2011-08-18,7350.000000,7400.000000,7300.000000,7350.000000,6487.233398,38778500
2011-08-19,6950.000000,7250.000000,6900.000000,6950.000000,6134.187012,62833500
2011-08-22,6800.000000,7000.000000,6650.000000,6800.000000,6001.795410,58849000
2011-08-23,6900.000000,6900.000000,6700.000000,6900.000000,6090.056641,29656000
2011-08-24,6850.000000,6950.000000,6800.000000,6850.000000,6045.925293,25165500
2011-08-25,6900.000000,6950.000000,6850.000000,6900.000000,6090.056641,11873500
2011-08-26,6850.000000,6900.000000,6750.000000,6850.000000,6045.925293,27372000
2011-09-05,6850.000000,7050.000000,6750.000000,6850.000000,6045.925293,62567500
2011-09-06,6800.000000,6850.000000,6700.000000,6800.000000,6001.795410,33406000
2011-09-07,7100.000000,7100.000000,6800.000000,7100.000000,6266.580078,32926500
2011-09-08,7200.000000,7250.000000,7050.000000,7200.000000,6354.841797,42708500
2011-09-09,7200.000000,7300.000000,7150.000000,7200.000000,6354.841797,16595000
2011-09-12,6900.000000,7050.000000,6850.000000,6900.000000,6090.056641,18060000
2011-09-13,6850.000000,7000.000000,6750.000000,6850.000000,6045.925293,32624500
2011-09-14,6450.000000,6950.000000,6400.000000,6450.000000,5692.879395,79999000
2011-09-15,6350.000000,6600.000000,6150.000000,6350.000000,5604.617188,93727000
2011-09-16,6650.000000,6700.000000,6350.000000,6650.000000,5869.401855,47310000
2011-09-19,6350.000000,6600.000000,6300.000000,6350.000000,5604.617188,37191500
2011-09-20,6300.000000,6350.000000,6100.000000,6300.000000,5560.486328,63556500
2011-09-21,6200.000000,6300.000000,6150.000000,6200.000000,5472.224609,39721000
2011-09-22,5300.000000,6000.000000,5300.000000,5300.000000,4677.869141,155489000
2011-09-23,5600.000000,5700.000000,5100.000000,5600.000000,4942.654785,74476000
2011-09-26,5500.000000,5750.000000,5300.000000,5500.000000,4854.393066,89012500
2011-09-27,5950.000000,6050.000000,5700.000000,5950.000000,5251.570801,85648000
2011-09-28,6200.000000,6250.000000,5800.000000,6200.000000,5472.224609,60824000
2011-09-29,6450.000000,6500.000000,6050.000000,6450.000000,5692.879395,49091000
2011-09-30,6300.000000,6550.000000,6100.000000,6300.000000,5560.486328,43930500
2011-10-03,5750.000000,6150.000000,5700.000000,5750.000000,5075.046875,65603500
2011-10-04,5550.000000,5800.000000,5500.000000,5550.000000,4898.523438,57419500
2011-10-05,5650.000000,5700.000000,5550.000000,5650.000000,4986.784668,34243000
2011-10-06,6050.000000,6100.000000,5750.000000,6050.000000,5339.832031,80402500
2011-10-07,6000.000000,6300.000000,5950.000000,6000.000000,5295.701660,54276000
2011-10-10,6250.000000,6250.000000,5950.000000,6250.000000,5516.355469,26376000
2011-10-11,6450.000000,6550.000000,6400.000000,6450.000000,5692.879395,55279000
2011-10-12,6650.000000,6650.000000,6450.000000,6650.000000,5869.401855,45395500
2011-10-13,6650.000000,6800.000000,6600.000000,6650.000000,5869.401855,41890000
2011-10-14,6600.000000,6750.000000,6550.000000,6600.000000,5825.271484,17446500
2011-10-17,6750.000000,6800.000000,6700.000000,6750.000000,5957.664063,24456000
2011-10-18,6400.000000,6600.000000,6300.000000,6400.000000,5648.748535,40383000
2011-10-19,6600.000000,6650.000000,6500.000000,6600.000000,5825.271484,35718000
2011-10-20,6400.000000,6600.000000,6300.000000,6400.000000,5648.748535,24106000
2011-10-21,6450.000000,6500.000000,6300.000000,6450.000000,5692.879395,22157500
2011-10-24,6900.000000,6900.000000,6600.000000,6900.000000,6090.056641,65539500
2011-10-25,6800.000000,6950.000000,6700.000000,6800.000000,6001.795410,41652500
2011-10-26,6850.000000,6900.000000,6650.000000,6850.000000,6045.925293,25916000
2011-10-27,7150.000000,7150.000000,6850.000000,7150.000000,6310.710449,77932000
2011-10-28,7200.000000,7300.000000,7100.000000,7200.000000,6354.841797,30318000
2011-10-31,7150.000000,7250.000000,7050.000000,7150.000000,6310.710449,15380000
2011-11-01,6800.000000,7200.000000,6800.000000,6800.000000,6001.795410,26755000
2011-11-02,7100.000000,7100.000000,6550.000000,7100.000000,6266.580078,42637500
2011-11-03,6900.000000,7000.000000,6800.000000,6900.000000,6090.056641,32974000
2011-11-04,7200.000000,7250.000000,7050.000000,7200.000000,6354.841797,56189000
2011-11-07,7200.000000,7250.000000,7150.000000,7200.000000,6354.841797,12032000
2011-11-08,7250.000000,7300.000000,7150.000000,7250.000000,6398.972168,12696000
2011-11-09,7400.000000,7400.000000,7200.000000,7400.000000,6531.365234,68175000
2011-11-10,7150.000000,7200.000000,7050.000000,7150.000000,6310.710449,37668000
2011-11-11,7150.000000,7200.000000,7100.000000,7150.000000,6310.710449,13027500
2011-11-14,7300.000000,7300.000000,7200.000000,7300.000000,6443.104004,27281500
2011-11-15,7150.000000,7250.000000,7100.000000,7150.000000,6310.710449,24621000
2011-11-16,7100.000000,7150.000000,6950.000000,7100.000000,6266.580078,45849500
2011-11-17,7000.000000,7050.000000,6950.000000,7000.000000,6178.317871,19912000
2011-11-18,6800.000000,6900.000000,6750.000000,6800.000000,6001.795410,47522000
2011-11-21,6550.000000,6700.000000,6450.000000,6550.000000,5781.140137,53401500
2011-11-22,6800.000000,6800.000000,6500.000000,6800.000000,6001.795410,46762500
2011-11-23,6650.000000,6700.000000,6550.000000,6650.000000,5869.401855,35805000
2011-11-24,6700.000000,6700.000000,6500.000000,6700.000000,5913.533203,48838000
2011-11-25,6450.000000,6600.000000,6400.000000,6450.000000,5692.879395,44745500
2011-11-28,6400.000000,6600.000000,6300.000000,6400.000000,5648.748535,57402500
2011-11-29,6550.000000,6550.000000,6400.000000,6550.000000,5781.140137,40106000
2011-11-30,6400.000000,6600.000000,6350.000000,6400.000000,5648.748535,39215500
2011-12-01,6400.000000,6400.000000,6400.000000,6400.000000,5648.748535,0
2011-12-02,6700.000000,6700.000000,6550.000000,6700.000000,5913.533203,17336000
2011-12-05,6700.000000,6750.000000,6650.000000,6700.000000,5913.533203,27459500
2011-12-06,6600.000000,6700.000000,6500.000000,6600.000000,5825.271484,33958000
2011-12-07,6700.000000,6700.000000,6550.000000,6700.000000,5913.533203,31248500
2011-12-08,6650.000000,6700.000000,6550.000000,6650.000000,5869.401855,24313000
2011-12-09,6600.000000,6600.000000,6450.000000,6600.000000,5825.271484,32000500
2011-12-12,6600.000000,6700.000000,6550.000000,6600.000000,5825.271484,29446000
2011-12-13,6500.000000,6600.000000,6450.000000,6500.000000,5737.009277,24976000
2011-12-14,6450.000000,6550.000000,6400.000000,6450.000000,5692.879395,14277000
2011-12-15,6450.000000,6450.000000,6200.000000,6450.000000,5692.879395,37873000
2011-12-16,6700.000000,6750.000000,6500.000000,6700.000000,5913.533203,67441000
2011-12-19,6700.000000,6700.000000,6700.000000,6700.000000,5913.533203,0
2011-12-20,6850.000000,6900.000000,6750.000000,6850.000000,6045.925293,29846500
2011-12-21,6850.000000,7000.000000,6800.000000,6850.000000,6045.925293,33839500
2011-12-22,6750.000000,6850.000000,6700.000000,6750.000000,5957.664063,13847000
2011-12-23,6800.000000,6800.000000,6650.000000,6800.000000,6001.795410,15831500
2011-12-27,6800.000000,6800.000000,6700.000000,6750.000000,5957.664063,7280500
2011-12-28,6600.000000,6750.000000,6550.000000,6600.000000,5825.271484,11990500
2011-12-29,6700.000000,6800.000000,6500.000000,6700.000000,5913.533203,18959000
2011-12-30,6750.000000,6800.000000,6650.000000,6750.000000,5957.664063,16967500
2012-01-02,6700.000000,6750.000000,6650.000000,6700.000000,5913.533203,5144000
2012-01-03,6800.000000,6800.000000,6700.000000,6800.000000,6001.795410,22114000
2012-01-04,6850.000000,6900.000000,6800.000000,6850.000000,6045.925293,39413500
2012-01-05,6750.000000,6850.000000,6750.000000,6750.000000,5957.664063,20366000
2012-01-06,6700.000000,6800.000000,6650.000000,6700.000000,5913.533203,13810500
2012-01-09,6700.000000,6700.000000,6600.000000,6700.000000,5913.533203,20214000
2012-01-10,6850.000000,6900.000000,6700.000000,6850.000000,6045.925293,38349500
2012-01-11,6850.000000,6900.000000,6800.000000,6850.000000,6045.925293,24543500
2012-01-12,6800.000000,6850.000000,6750.000000,6800.000000,6001.795410,25259000
2012-01-13,6850.000000,6850.000000,6750.000000,6850.000000,6045.925293,3
2012-01-16,6700.000000,6800.000000,6700.000000,6700.000000,5913.533203,17313500
2012-01-17,6800.000000,6800.000000,6700.000000,6800.000000,6001.795410,25265000
2012-01-18,6950.000000,6950.000000,6750.000000,6950.000000,6134.187012,79503000
2012-01-19,7100.000000,7100.000000,7000.000000,7100.000000,6266.580078,53626500
2012-01-20,7050.000000,7150.000000,7000.000000,7050.000000,6222.448242,38757000
2012-01-24,7050.000000,7100.000000,7000.000000,7050.000000,6222.448242,14194500
2012-01-25,6950.000000,7050.000000,6900.000000,6950.000000,6134.187012,21500000
2012-01-26,6950.000000,7000.000000,6900.000000,6950.000000,6134.187012,13956000
2012-01-27,6850.000000,6950.000000,6800.000000,6850.000000,6045.925293,56035500
2012-01-30,6650.000000,6850.000000,6600.000000,6650.000000,5869.401855,63437000
2012-01-31,6700.000000,6750.000000,6600.000000,6700.000000,5913.533203,38191000
2012-02-01,6750.000000,6750.000000,6600.000000,6750.000000,5957.664063,32671500
2012-02-02,6650.000000,6750.000000,6600.000000,6650.000000,5869.401855,79166000
2012-02-03,6550.000000,6650.000000,6500.000000,6550.000000,5781.140137,49767000
2012-02-06,6400.000000,6600.000000,6350.000000,6400.000000,5648.748535,97705000
2012-02-07,6400.000000,6450.000000,6250.000000,6400.000000,5648.748535,127448000
2012-02-08,6400.000000,6500.000000,6350.000000,6400.000000,5648.748535,155860000
2012-02-09,6300.000000,6450.000000,6300.000000,6300.000000,5560.486328,84135500
2012-02-10,6150.000000,6350.000000,6000.000000,6150.000000,5428.093262,133705000
2012-02-13,6350.000000,6350.000000,6100.000000,6350.000000,5604.617188,54149000
2012-02-14,6250.000000,6300.000000,6200.000000,6250.000000,5516.355469,42934500
2012-02-15,6200.000000,6300.000000,6150.000000,6200.000000,5472.224609,38836000
2012-02-16,6250.000000,6300.000000,6150.000000,6250.000000,5516.355469,44986500
2012-02-17,6350.000000,6400.000000,6250.000000,6350.000000,5604.617188,28754000
2012-02-20,6400.000000,6450.000000,6300.000000,6400.000000,5648.748535,34229500
2012-02-21,6450.000000,6500.000000,6350.000000,6450.000000,5692.879395,47399000
2012-02-22,6450.000000,6450.000000,6400.000000,6450.000000,5692.879395,23888500
2012-02-23,6300.000000,6450.000000,6300.000000,6300.000000,5560.486328,33077500
2012-02-24,6100.000000,6300.000000,6050.000000,6100.000000,5383.962891,77885000
2012-02-27,6050.000000,6100.000000,6000.000000,6050.000000,5339.832031,51129500
2012-02-28,6250.000000,6300.000000,6000.000000,6250.000000,5516.355469,42894000
2012-02-29,6450.000000,6450.000000,6250.000000,6450.000000,5692.879395,59559000
2012-03-01,6350.000000,6450.000000,6350.000000,6350.000000,5604.617188,20922000
2012-03-02,6500.000000,6500.000000,6350.000000,6500.000000,5737.009277,33344500
2012-03-05,6500.000000,6500.000000,6400.000000,6500.000000,5737.009277,35466500
2012-03-06,6500.000000,6500.000000,6400.000000,6500.000000,5737.009277,39965000
2012-03-07,6400.000000,6450.000000,6350.000000,6400.000000,5648.748535,26915000
2012-03-08,6550.000000,6600.000000,6450.000000,6550.000000,5781.140137,83807500
2012-03-09,6700.000000,6700.000000,6600.000000,6600.000000,5825.271484,2
2012-03-12,6700.000000,6700.000000,6650.000000,6700.000000,5913.533203,45402000
2012-03-13,6750.000000,6750.000000,6650.000000,6750.000000,5957.664063,57970000
2012-03-14,6850.000000,6900.000000,6750.000000,6850.000000,6045.925293,79098000
2012-03-15,6800.000000,6900.000000,6750.000000,6800.000000,6001.795410,25051500
2012-03-16,6900.000000,6900.000000,6750.000000,6900.000000,6090.056641,28835500
2012-03-19,6900.000000,6950.000000,6850.000000,6900.000000,6090.056641,28898000
2012-03-20,6900.000000,6950.000000,6850.000000,6900.000000,6090.056641,26915000
2012-03-21,6900.000000,6950.000000,6850.000000,6900.000000,6090.056641,13258000
2012-03-22,6850.000000,6900.000000,6800.000000,6850.000000,6045.925293,14127000
2012-03-26,6850.000000,6900.000000,6650.000000,6750.000000,5957.664063,21471500
2012-03-27,6700.000000,6750.000000,6650.000000,6700.000000,5913.533203,31512500
2012-03-28,6850.000000,6900.000000,6650.000000,6850.000000,6045.925293,46342000
2012-03-29,6800.000000,6850.000000,6700.000000,6800.000000,6001.795410,29913000
2012-03-30,6850.000000,6950.000000,6800.000000,6850.000000,6045.925293,43955000
2012-04-02,6950.000000,6950.000000,6800.000000,6950.000000,6134.187012,54537000
2012-04-03,6950.000000,6950.000000,6950.000000,6950.000000,6134.187012,0
2012-04-04,6950.000000,7050.000000,6900.000000,6950.000000,6134.187012,18754500
2012-04-05,7050.000000,7050.000000,6900.000000,7050.000000,6222.448242,17003000
2012-04-09,7050.000000,7050.000000,6900.000000,6950.000000,6134.187012,15893000
2012-04-10,6900.000000,7000.000000,6900.000000,6900.000000,6090.056641,11505000
2012-04-11,6950.000000,7050.000000,6850.000000,6950.000000,6134.187012,26847000
2012-04-12,6950.000000,7000.000000,6900.000000,6950.000000,6134.187012,22563000
2012-04-13,7000.000000,7100.000000,6950.000000,7000.000000,6178.317871,28788500
2012-04-16,6950.000000,7050.000000,6900.000000,6950.000000,6134.187012,9613000
2012-04-17,7050.000000,7050.000000,6950.000000,7050.000000,6222.448242,24568500
2012-04-18,7100.000000,7100.000000,7000.000000,7100.000000,6266.580078,30697500
2012-04-19,7050.000000,7100.000000,7000.000000,7050.000000,6222.448242,8136000
2012-04-20,7150.000000,7150.000000,7050.000000,7150.000000,6310.710449,30470000
2012-04-23,6950.000000,7150.000000,6950.000000,6950.000000,6134.187012,7537000
2012-04-24,7050.000000,7100.000000,6950.000000,7050.000000,6222.448242,14095000
2012-04-25,7000.000000,7150.000000,7000.000000,7000.000000,6178.317871,22425000
2012-04-26,7300.000000,7350.000000,7050.000000,7300.000000,6443.104004,82320500
2012-04-27,7300.000000,7350.000000,7200.000000,7300.000000,6443.104004,16349500
2012-04-30,7400.000000,7400.000000,7250.000000,7400.000000,6531.365234,46316500
2012-05-01,7400.000000,7450.000000,7350.000000,7400.000000,6531.365234,27442500
2012-05-02,7400.000000,7450.000000,7350.000000,7400.000000,6531.365234,26146000
2012-05-03,7250.000000,7400.000000,7150.000000,7250.000000,6398.972168,19692500
2012-05-04,7350.000000,7450.000000,7300.000000,7350.000000,6487.233398,17443000
2012-05-07,7150.000000,7350.000000,7150.000000,7150.000000,6310.710449,22787000
2012-05-08,7250.000000,7300.000000,7200.000000,7250.000000,6398.972168,17238000
2012-05-09,7200.000000,7250.000000,7100.000000,7200.000000,6354.841797,32377500
2012-05-10,7250.000000,7300.000000,7150.000000,7250.000000,6398.972168,13914000
2012-05-11,7200.000000,7250.000000,7150.000000,7200.000000,6354.841797,12536000
2012-05-14,7200.000000,7300.000000,7200.000000,7200.000000,6354.841797,18982000
2012-05-15,7150.000000,7250.000000,7100.000000,7150.000000,6310.710449,35627500
2012-05-16,7100.000000,7100.000000,6950.000000,7100.000000,6359.947266,25443000
2012-05-21,7100.000000,7100.000000,6950.000000,6950.000000,6225.582031,38118500
2012-05-22,7150.000000,7200.000000,7050.000000,7150.000000,6404.736328,18152500
2012-05-23,7050.000000,7100.000000,6950.000000,7050.000000,6315.159180,24731500
2012-05-24,7100.000000,7100.000000,7000.000000,7100.000000,6359.947266,7768500
2012-05-25,6900.000000,7050.000000,6750.000000,6900.000000,6180.793945,46702000
2012-05-28,7050.000000,7200.000000,6650.000000,7050.000000,6315.159180,14949500
2012-05-29,6900.000000,7050.000000,6900.000000,6900.000000,6180.793945,11652000
2012-05-30,7050.000000,7100.000000,6850.000000,7050.000000,6315.159180,14801500
2012-05-31,6900.000000,6950.000000,6800.000000,6900.000000,6180.793945,29182500
2012-06-01,6900.000000,6950.000000,6850.000000,6900.000000,6180.793945,13973500
2012-06-04,6600.000000,6750.000000,6550.000000,6600.000000,5912.064453,36140000
2012-06-05,6650.000000,6800.000000,6600.000000,6650.000000,5956.852051,11609000
2012-06-06,6900.000000,6950.000000,6800.000000,6900.000000,6180.793945,15057500
2012-06-07,6900.000000,7100.000000,6850.000000,6900.000000,6180.793945,18330500
2012-06-08,6950.000000,7000.000000,6750.000000,6950.000000,6225.582031,11278000
2012-06-11,7000.000000,7050.000000,6950.000000,7000.000000,6270.371094,8854500
2012-06-12,6950.000000,7000.000000,6850.000000,6950.000000,6225.582031,5326000
2012-06-13,7000.000000,7050.000000,6950.000000,7000.000000,6270.371094,9199500
2012-06-14,6800.000000,7000.000000,6750.000000,6800.000000,6091.217285,14769000
2012-06-15,7000.000000,7000.000000,6800.000000,7000.000000,6270.371094,8603500
2012-06-18,7100.000000,7200.000000,6950.000000,7100.000000,6359.947266,20315000
2012-06-19,7150.000000,7200.000000,6950.000000,7150.000000,6404.736328,11236500
2012-06-20,7250.000000,7250.000000,7100.000000,7250.000000,6494.312500,8252500
2012-06-21,7250.000000,7350.000000,7150.000000,7250.000000,6494.312500,17599000
2012-06-22,7200.000000,7200.000000,7050.000000,7200.000000,6449.523926,15878500
2012-06-25,7200.000000,7250.000000,7000.000000,7000.000000,6270.371094,10914000
