Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,7700.000000,7950.000000,7700.000000,7700.000000,5996.411133,511000
2008-05-22,7700.000000,7700.000000,7550.000000,7650.000000,5957.473145,234500
2008-05-23,7700.000000,7850.000000,7650.000000,7850.000000,6113.224609,492500
2008-05-26,7700.000000,7700.000000,7550.000000,7550.000000,5879.598145,109500
2008-05-27,7550.000000,7750.000000,7550.000000,7550.000000,5879.598145,118500
2008-05-28,7650.000000,7650.000000,7400.000000,7450.000000,5801.722168,473000
2008-05-29,7450.000000,7500.000000,7450.000000,7500.000000,5840.660156,361500
2008-05-30,7500.000000,7500.000000,7350.000000,7400.000000,5762.784668,827500
2008-06-02,7350.000000,7800.000000,7350.000000,7750.000000,6035.348145,307000
2008-06-03,7700.000000,7700.000000,7700.000000,7700.000000,5996.411133,31500
2008-06-04,7700.000000,7950.000000,7700.000000,7950.000000,6191.099609,458500
2008-06-05,7950.000000,8000.000000,7950.000000,7950.000000,6191.099609,186000
2008-06-06,8000.000000,8000.000000,7900.000000,8000.000000,6230.037598,4
2008-06-09,7900.000000,7900.000000,7700.000000,7900.000000,6152.162109,4
2008-06-10,7900.000000,7900.000000,7700.000000,7750.000000,6035.348145,40000
2008-06-11,7700.000000,7700.000000,7700.000000,7700.000000,5996.411133,500
2008-06-12,7700.000000,7800.000000,7700.000000,7700.000000,5996.411133,861500
2008-06-13,7700.000000,7700.000000,7600.000000,7600.000000,5918.535645,225000
2008-06-16,7450.000000,7600.000000,7350.000000,7450.000000,5801.722168,4
2008-06-17,7250.000000,7400.000000,7100.000000,7250.000000,5645.970703,4
2008-06-18,7250.000000,7400.000000,7100.000000,7250.000000,5645.970703,4
2008-06-19,7250.000000,7300.000000,7250.000000,7250.000000,5645.970703,263000
2008-06-20,6900.000000,7150.000000,6900.000000,6900.000000,5373.407715,4
2008-06-23,6900.000000,6900.000000,6300.000000,6400.000000,4984.030273,1714000
2008-06-24,6400.000000,6550.000000,6400.000000,6400.000000,4984.030273,653000
2008-06-25,6400.000000,6450.000000,6300.000000,6400.000000,4984.030273,619500
2008-06-26,6400.000000,6500.000000,6350.000000,6400.000000,4984.030273,4
2008-06-27,6400.000000,6450.000000,6400.000000,6400.000000,4984.030273,191000
2008-06-30,6450.000000,6500.000000,6400.000000,6450.000000,5022.967773,82000
2008-07-01,6450.000000,6450.000000,6400.000000,6450.000000,5022.967773,4
2008-07-02,6450.000000,6900.000000,6450.000000,6900.000000,5373.407715,941000
2008-07-03,6500.000000,6650.000000,6500.000000,6500.000000,5061.904785,4
2008-07-04,6600.000000,6600.000000,6550.000000,6600.000000,5139.780762,30500
2008-07-07,6500.000000,6750.000000,6500.000000,6500.000000,5061.904785,76000
2008-07-08,6500.000000,6500.000000,6450.000000,6500.000000,5061.904785,50000
2008-07-09,6450.000000,6600.000000,6400.000000,6450.000000,5022.967773,494000
2008-07-10,6500.000000,6500.000000,6450.000000,6500.000000,5061.904785,62500
2008-07-11,6450.000000,6550.000000,6450.000000,6450.000000,5022.967773,4
2008-07-14,6600.000000,6600.000000,6450.000000,6600.000000,5139.780762,4
2008-07-15,6500.000000,6550.000000,6500.000000,6500.000000,5061.904785,4
2008-07-16,6300.000000,6300.000000,5900.000000,5900.000000,4778.439453,544500
2008-07-17,6000.000000,6000.000000,5150.000000,5250.000000,4252.000488,2081500
2008-07-18,5400.000000,5600.000000,5300.000000,5400.000000,4373.486328,4
2008-07-21,5250.000000,5500.000000,5250.000000,5250.000000,4252.000488,4
2008-07-22,4950.000000,5250.000000,4850.000000,4950.000000,4009.028809,4
2008-07-23,5050.000000,5050.000000,4950.000000,5050.000000,4090.019775,4
2008-07-24,5250.000000,5300.000000,4950.000000,5250.000000,4252.000488,4
2008-07-25,5200.000000,5350.000000,5100.000000,5200.000000,4211.505859,4
2008-07-28,5200.000000,6200.000000,5200.000000,6200.000000,5021.410645,1310000
2008-07-29,6450.000000,7700.000000,6450.000000,7650.000000,6195.772461,6573500
2008-07-31,7650.000000,7950.000000,6650.000000,6650.000000,5385.868652,7922000
2008-08-01,6400.000000,6750.000000,6400.000000,6400.000000,5183.391113,4
2008-08-04,6450.000000,6750.000000,6250.000000,6450.000000,5223.886230,4
2008-08-05,6250.000000,6400.000000,6200.000000,6250.000000,5061.904785,4
2008-08-06,6500.000000,6600.000000,6250.000000,6500.000000,5264.381836,4
2008-08-07,6700.000000,6800.000000,6500.000000,6700.000000,5426.363281,4
2008-08-08,6750.000000,6750.000000,6600.000000,6750.000000,5466.858887,4
2008-08-11,6600.000000,6950.000000,6550.000000,6600.000000,5345.372070,4
2008-08-12,6400.000000,6600.000000,6400.000000,6400.000000,5183.391113,4
2008-08-13,6450.000000,6600.000000,6200.000000,6450.000000,5223.886230,4
2008-08-14,6550.000000,6550.000000,6500.000000,6550.000000,5304.876953,4
2008-08-15,6400.000000,6500.000000,6350.000000,6400.000000,5183.391113,4
2008-08-19,6400.000000,6450.000000,6200.000000,6400.000000,5183.391113,4
2008-08-20,6350.000000,6550.000000,6300.000000,6350.000000,5142.895996,4
2008-08-21,6200.000000,6300.000000,6200.000000,6200.000000,5021.410645,762500
2008-08-22,6200.000000,6350.000000,6200.000000,6200.000000,5021.410645,225000
2008-08-25,6200.000000,6250.000000,6100.000000,6200.000000,5021.410645,4
2008-08-26,6200.000000,6250.000000,6100.000000,6200.000000,5021.410645,4
2008-08-27,6200.000000,6300.000000,6200.000000,6200.000000,5021.410645,90500
2008-08-28,6400.000000,6400.000000,6200.000000,6400.000000,5183.391113,4
2008-08-29,6450.000000,6500.000000,6250.000000,6450.000000,5223.886230,4
2008-09-01,6500.000000,6500.000000,6250.000000,6500.000000,5264.381836,4
2008-09-02,6350.000000,6400.000000,6250.000000,6350.000000,5142.895996,4
2008-09-03,6200.000000,6300.000000,6200.000000,6200.000000,5021.410645,4
2008-09-04,6300.000000,6300.000000,6100.000000,6300.000000,5102.400391,4
2008-09-05,6150.000000,6250.000000,6050.000000,6150.000000,4980.914551,4
2008-09-08,6300.000000,6550.000000,6000.000000,6300.000000,5102.400391,4
2008-09-09,6200.000000,6200.000000,6050.000000,6200.000000,5021.410645,125000
2008-09-10,6250.000000,6300.000000,6100.000000,6250.000000,5061.904785,4
2008-09-11,6300.000000,6300.000000,6250.000000,6300.000000,5102.400391,4
2008-09-12,6200.000000,6200.000000,6100.000000,6200.000000,5021.410645,252000
2008-09-15,6100.000000,6200.000000,6000.000000,6100.000000,4940.420410,4
2008-09-16,6050.000000,6100.000000,5700.000000,6050.000000,4899.924805,4
2008-09-17,6200.000000,6250.000000,6100.000000,6200.000000,5021.410645,4
2008-09-18,6250.000000,6250.000000,6050.000000,6250.000000,5061.904785,4
2008-09-19,6200.000000,6300.000000,6150.000000,6200.000000,5021.410645,4
2008-09-22,6100.000000,6200.000000,6050.000000,6100.000000,4940.420410,4
2008-09-23,6200.000000,6200.000000,6050.000000,6200.000000,5021.410645,4
2008-09-24,5950.000000,6100.000000,5950.000000,5950.000000,4818.934082,4
2008-09-25,5900.000000,5950.000000,5900.000000,5900.000000,4778.439453,4
2008-09-26,5900.000000,6050.000000,5900.000000,5900.000000,4778.439453,114000
2008-10-06,5900.000000,6000.000000,5750.000000,5850.000000,4737.943848,21504
2008-10-07,5500.000000,5800.000000,5500.000000,5800.000000,4697.448730,107500
2008-10-08,5500.000000,5500.000000,5000.000000,5200.000000,4211.505859,44000
2008-10-09,5200.000000,5200.000000,5200.000000,5200.000000,4211.505859,0
2008-10-10,5200.000000,5200.000000,5200.000000,5200.000000,4211.505859,0
2008-10-13,5700.000000,5700.000000,4700.000000,5700.000000,4616.458008,0
2008-10-14,5600.000000,6100.000000,5600.000000,5950.000000,4818.934082,343500
2008-10-15,5400.000000,5800.000000,5400.000000,5400.000000,4373.486328,4
2008-10-16,5000.000000,5550.000000,4900.000000,5500.000000,4454.477539,357500
2008-10-17,5000.000000,5500.000000,4950.000000,5000.000000,4049.524414,577000
2008-10-20,5050.000000,5400.000000,5050.000000,5400.000000,4373.486328,144000
2008-10-21,5400.000000,5600.000000,5400.000000,5400.000000,4373.486328,4
2008-10-22,5200.000000,5400.000000,5150.000000,5200.000000,4211.505859,4
2008-10-23,4950.000000,5000.000000,4700.000000,4950.000000,4009.028809,4
2008-10-24,4950.000000,4950.000000,4500.000000,4500.000000,3644.572266,776500
2008-10-27,4050.000000,4100.000000,4050.000000,4050.000000,3280.114502,136500
2008-10-28,3675.000000,3800.000000,3650.000000,3675.000000,2976.400635,4
2008-10-29,3500.000000,3800.000000,3500.000000,3500.000000,2834.667480,4
2008-10-30,3800.000000,3850.000000,3750.000000,3800.000000,3077.638672,4
2008-10-31,3900.000000,4300.000000,3900.000000,4300.000000,3482.591553,1009500
2008-11-03,4400.000000,5150.000000,4300.000000,5150.000000,4171.010742,1029500
2008-11-04,5200.000000,5900.000000,4700.000000,5200.000000,4211.505859,4
2008-11-05,5250.000000,5550.000000,5000.000000,5250.000000,4252.000488,4
2008-11-06,5000.000000,5050.000000,4750.000000,5000.000000,4049.524414,4
2008-11-07,5000.000000,5100.000000,4500.000000,4600.000000,3725.562256,985500
2008-11-10,4800.000000,4950.000000,4700.000000,4800.000000,3887.543457,4
2008-11-11,4800.000000,4800.000000,4650.000000,4800.000000,3887.543457,4
2008-11-12,4700.000000,4750.000000,4675.000000,4700.000000,3806.552979,291000
2008-11-13,4600.000000,4600.000000,4300.000000,4300.000000,3482.591553,93000
2008-11-14,4500.000000,4950.000000,4300.000000,4950.000000,4009.028809,548500
2008-11-17,4525.000000,4725.000000,4525.000000,4525.000000,3664.819824,4
2008-11-18,4400.000000,4450.000000,4150.000000,4400.000000,3563.581787,4
2008-11-19,4650.000000,4700.000000,4450.000000,4650.000000,3766.057861,4
2008-11-20,4450.000000,4500.000000,4300.000000,4450.000000,3604.076904,4
2008-11-21,4350.000000,4950.000000,4150.000000,4350.000000,3523.086426,4
2008-11-24,4325.000000,4600.000000,4325.000000,4325.000000,3502.838867,4
2008-11-25,4275.000000,4525.000000,4225.000000,4275.000000,3462.343018,4
2008-11-26,4275.000000,4375.000000,4225.000000,4275.000000,3462.343018,363000
2008-11-27,4325.000000,4350.000000,4300.000000,4325.000000,3502.838867,466000
2008-11-28,4300.000000,4350.000000,4300.000000,4325.000000,3502.838867,130000
2008-12-01,4250.000000,4350.000000,4200.000000,4250.000000,3442.096191,4
2008-12-02,4225.000000,4250.000000,4100.000000,4225.000000,3421.848389,4
2008-12-03,4250.000000,4250.000000,4125.000000,4250.000000,3442.096191,4
2008-12-04,4200.000000,4350.000000,4175.000000,4200.000000,3401.600342,4
2008-12-05,4025.000000,4150.000000,4000.000000,4025.000000,3259.866943,4
2008-12-09,4025.000000,4300.000000,4025.000000,4100.000000,3320.610107,4
2008-12-10,4250.000000,4250.000000,4125.000000,4250.000000,3442.096191,4
2008-12-11,4150.000000,4225.000000,4125.000000,4150.000000,3361.105469,4
2008-12-12,4000.000000,4100.000000,3975.000000,4000.000000,3239.619629,4
2008-12-15,4000.000000,4600.000000,4000.000000,4500.000000,3644.572266,991000
2008-12-16,4450.000000,5400.000000,4450.000000,5400.000000,4373.486328,2689000
2008-12-17,5500.000000,5700.000000,4950.000000,4950.000000,4009.028809,1974500
2008-12-18,4900.000000,4900.000000,4525.000000,4550.000000,3685.067139,701000
2008-12-19,4350.000000,4500.000000,4225.000000,4350.000000,3523.086426,4
2008-12-22,4250.000000,4600.000000,4225.000000,4575.000000,3705.314697,2043000
2008-12-23,4425.000000,4700.000000,4350.000000,4425.000000,3583.829590,4
2008-12-24,4425.000000,4575.000000,4275.000000,4425.000000,3583.829590,538500
2008-12-30,4475.000000,4475.000000,4250.000000,4250.000000,3442.096191,8
2008-12-31,null,null,null,null,null,null
2009-01-05,4425.000000,4500.000000,4375.000000,4425.000000,3583.829590,4
2009-01-06,4425.000000,4500.000000,4375.000000,4425.000000,3583.829590,481500
2009-01-07,4575.000000,4675.000000,4425.000000,4575.000000,3705.314697,4
2009-01-08,4600.000000,4600.000000,4475.000000,4600.000000,3725.562256,4
2009-01-09,4600.000000,4900.000000,4600.000000,4875.000000,3948.286621,787000
2009-01-12,4775.000000,4900.000000,4700.000000,4775.000000,3867.295410,4
2009-01-13,4900.000000,4975.000000,4800.000000,4900.000000,3968.533691,4
2009-01-14,4900.000000,5000.000000,4800.000000,4900.000000,3968.533691,4
2009-01-15,4700.000000,4850.000000,4600.000000,4700.000000,3806.552979,4
2009-01-16,4725.000000,4725.000000,4700.000000,4725.000000,3826.800537,4
2009-01-19,4675.000000,4750.000000,4675.000000,4675.000000,3786.305908,4
2009-01-20,4600.000000,4625.000000,4600.000000,4600.000000,3725.562256,4
2009-01-21,4625.000000,4700.000000,4600.000000,4625.000000,3745.810547,4
2009-01-22,4650.000000,4700.000000,4625.000000,4650.000000,3766.057861,4
2009-01-23,4600.000000,4900.000000,4600.000000,4875.000000,3948.286621,431500
2009-01-27,4975.000000,5050.000000,4950.000000,4975.000000,4029.276855,4
2009-01-28,5075.000000,5075.000000,4975.000000,5075.000000,4110.266602,4
2009-01-29,5150.000000,5250.000000,5100.000000,5150.000000,4171.010742,4
2009-01-30,5050.000000,5400.000000,5050.000000,5400.000000,4373.486328,457000
2009-02-02,5350.000000,5950.000000,5350.000000,5950.000000,4818.934082,1159000
2009-02-03,5950.000000,5950.000000,5550.000000,5650.000000,4575.962402,533000
2009-02-04,6000.000000,6250.000000,5750.000000,6000.000000,4859.428711,4
2009-02-05,5750.000000,6250.000000,5750.000000,5750.000000,4656.953613,4
2009-02-06,5800.000000,5950.000000,5750.000000,5800.000000,4697.448730,4
2009-02-09,5900.000000,5900.000000,5400.000000,5550.000000,4494.971680,369000
2009-02-10,5400.000000,5550.000000,5350.000000,5400.000000,4373.486328,4
2009-02-11,5400.000000,5550.000000,5300.000000,5400.000000,4373.486328,4
2009-02-12,5350.000000,5500.000000,5350.000000,5350.000000,4332.991211,182500
2009-02-13,5650.000000,5700.000000,5450.000000,5650.000000,4575.962402,4
2009-02-16,5750.000000,5800.000000,5600.000000,5750.000000,4656.953613,4
2009-02-17,5600.000000,5700.000000,5600.000000,5600.000000,4535.467773,4
2009-02-18,5600.000000,5650.000000,5550.000000,5600.000000,4535.467773,4
2009-02-19,5700.000000,5900.000000,5550.000000,5700.000000,4616.458008,4
2009-02-20,5650.000000,5750.000000,5650.000000,5650.000000,4575.962402,4
2009-02-23,5300.000000,5550.000000,5300.000000,5300.000000,4292.496582,4
2009-02-24,5400.000000,5500.000000,5300.000000,5400.000000,4373.486328,4
2009-02-25,5250.000000,5450.000000,5200.000000,5250.000000,4252.000488,4
2009-02-26,5200.000000,5250.000000,5100.000000,5200.000000,4211.505859,4
2009-02-27,5200.000000,5250.000000,5100.000000,5200.000000,4211.505859,4
2009-03-02,5000.000000,5200.000000,5000.000000,5000.000000,4049.524414,4
2009-03-03,4950.000000,5200.000000,4950.000000,5200.000000,4211.505859,84500
2009-03-04,5150.000000,5200.000000,5050.000000,5150.000000,4171.010742,4
2009-03-05,5100.000000,5150.000000,5100.000000,5100.000000,4130.514648,4
2009-03-06,5000.000000,5050.000000,5000.000000,5000.000000,4049.524414,4
2009-03-10,5000.000000,5300.000000,4925.000000,5300.000000,4292.496582,594500
2009-03-11,5150.000000,5400.000000,5150.000000,5150.000000,4171.010742,4
2009-03-12,5200.000000,5250.000000,5200.000000,5200.000000,4211.505859,4
2009-03-13,5500.000000,5550.000000,5250.000000,5500.000000,4454.477539,4
2009-03-16,5550.000000,5650.000000,5500.000000,5550.000000,4494.971680,4
2009-03-17,5450.000000,5450.000000,5400.000000,5450.000000,4413.981445,62500
2009-03-18,5250.000000,5450.000000,5250.000000,5250.000000,4252.000488,4
2009-03-19,5250.000000,5300.000000,5100.000000,5150.000000,4171.010742,1222000
2009-03-20,5250.000000,5350.000000,5200.000000,5250.000000,4252.000488,4
2009-03-23,5500.000000,5600.000000,5200.000000,5500.000000,4454.477539,4
2009-03-24,5650.000000,5950.000000,5650.000000,5650.000000,4575.962402,1541500
2009-03-25,5650.000000,5700.000000,5600.000000,5650.000000,4575.962402,378500
2009-03-27,9150.000000,9150.000000,5750.000000,5850.000000,4737.943848,4
2009-03-30,5850.000000,5950.000000,5800.000000,5850.000000,4737.943848,4
2009-03-31,5900.000000,6000.000000,5800.000000,5900.000000,4778.439453,4
2009-04-01,6000.000000,6000.000000,5900.000000,6000.000000,4859.428711,4
2009-04-02,6300.000000,6450.000000,6000.000000,6300.000000,5102.400391,4
2009-04-03,6150.000000,6400.000000,6150.000000,6150.000000,4980.914551,4
2009-04-06,6500.000000,6550.000000,6250.000000,6500.000000,5264.381836,4
2009-04-07,6450.000000,6600.000000,6450.000000,6450.000000,5223.886230,4
2009-04-08,6250.000000,6450.000000,6200.000000,6250.000000,5061.904785,4
2009-04-09,9150.000000,9150.000000,9150.000000,9150.000000,7410.629395,0
2009-04-13,9150.000000,9150.000000,6350.000000,6400.000000,5183.391113,4
2009-04-14,6350.000000,6450.000000,6250.000000,6350.000000,5142.895996,4
2009-04-15,6400.000000,6400.000000,6250.000000,6400.000000,5183.391113,4
2009-04-16,6350.000000,6400.000000,6300.000000,6350.000000,5142.895996,4
2009-04-17,6350.000000,6400.000000,6300.000000,6400.000000,5183.391113,461000
2009-04-20,6350.000000,6500.000000,6350.000000,6350.000000,5142.895996,159500
2009-04-22,6350.000000,6400.000000,6250.000000,6350.000000,5142.895996,8
2009-04-23,6200.000000,6200.000000,6200.000000,6200.000000,5021.410645,74500
2009-04-24,6250.000000,6300.000000,6200.000000,6250.000000,5061.904785,4
2009-04-27,6250.000000,6300.000000,6200.000000,6250.000000,5061.904785,178500
2009-04-28,6100.000000,6250.000000,6050.000000,6100.000000,4940.420410,4
2009-04-29,6100.000000,6450.000000,6100.000000,6450.000000,5223.886230,450500
2009-04-30,6450.000000,7550.000000,6450.000000,7450.000000,6033.791504,2613000
2009-05-01,7650.000000,7700.000000,7200.000000,7650.000000,6195.772461,4
2009-05-04,7900.000000,7950.000000,7750.000000,7900.000000,6398.249023,4
2009-05-05,8000.000000,8050.000000,7850.000000,8000.000000,6479.239258,750500
2009-05-06,7800.000000,8000.000000,7800.000000,7800.000000,6317.257813,4
2009-05-07,7950.000000,8050.000000,7950.000000,7950.000000,6438.743652,4
2009-05-08,8250.000000,8300.000000,7900.000000,8250.000000,6681.714844,4
2009-05-11,8000.000000,8400.000000,7900.000000,8000.000000,6479.239258,4
2009-05-12,8100.000000,8200.000000,8000.000000,8100.000000,6560.229004,4
2009-05-13,8400.000000,8450.000000,8150.000000,8400.000000,6803.200684,4
2009-05-14,7950.000000,8250.000000,7900.000000,7950.000000,6438.743652,4
2009-05-15,8250.000000,8250.000000,8050.000000,8250.000000,6681.714844,4
2009-05-18,8200.000000,8850.000000,8200.000000,8700.000000,7046.172852,1577500
2009-05-19,8850.000000,10250.000000,8850.000000,10150.000000,8220.533203,4915000
2009-05-20,10000.000000,10100.000000,9700.000000,10000.000000,8099.048828,4
2009-05-21,9150.000000,9150.000000,9150.000000,9150.000000,7410.629395,0
2009-05-22,9500.000000,10300.000000,9400.000000,10000.000000,8099.048828,2114500
2009-05-25,10050.000000,10050.000000,9900.000000,10050.000000,8139.544434,4
2009-05-26,10350.000000,10600.000000,10050.000000,10350.000000,8382.515625,4
2009-05-27,10400.000000,10500.000000,10250.000000,10400.000000,8423.011719,1873500
2009-05-28,10500.000000,12000.000000,10500.000000,11500.000000,9313.907227,2257500
2009-05-29,11350.000000,11600.000000,11350.000000,11350.000000,9192.420898,4
2009-06-01,11250.000000,12000.000000,11200.000000,11250.000000,9111.430664,4
2009-06-02,11350.000000,11700.000000,11000.000000,11350.000000,9192.420898,4
2009-06-03,11050.000000,11450.000000,10700.000000,11050.000000,8949.449219,4
2009-06-04,11100.000000,11150.000000,10800.000000,11100.000000,8989.943359,4
2009-06-05,11100.000000,11200.000000,11000.000000,11100.000000,8989.943359,4
2009-06-08,11100.000000,11500.000000,11050.000000,11100.000000,8989.943359,1387500
2009-06-09,11500.000000,11500.000000,11050.000000,11500.000000,9313.907227,4
2009-06-10,11500.000000,11550.000000,11300.000000,11500.000000,9313.907227,2817500
2009-06-11,11300.000000,11600.000000,11300.000000,11300.000000,9151.924805,4
2009-06-12,11600.000000,11600.000000,11400.000000,11600.000000,9394.897461,4
2009-06-15,11050.000000,11500.000000,11000.000000,11050.000000,8949.449219,4
2009-06-16,11400.000000,11400.000000,10800.000000,11400.000000,9232.916016,4
2009-06-17,11400.000000,12050.000000,11250.000000,12050.000000,9759.353516,2821000
2009-06-18,11750.000000,12350.000000,11500.000000,11750.000000,9516.384766,4
2009-06-19,12300.000000,12300.000000,11000.000000,12300.000000,9961.829102,4
2009-06-22,11900.000000,12450.000000,11900.000000,11900.000000,9637.868164,4
2009-06-23,11600.000000,12050.000000,11600.000000,11600.000000,9394.897461,4
2009-06-24,11600.000000,11700.000000,11350.000000,11600.000000,9394.897461,4
2009-06-25,12000.000000,12000.000000,11600.000000,12000.000000,9718.857422,4
2009-06-26,11650.000000,12200.000000,11650.000000,11650.000000,9435.392578,4
2009-06-29,12450.000000,12700.000000,11850.000000,12450.000000,10083.314453,4
2009-06-30,12550.000000,12750.000000,12000.000000,12550.000000,10164.307617,4
2009-07-01,12350.000000,12550.000000,12250.000000,12350.000000,10002.326172,4
2009-07-02,12400.000000,12450.000000,12100.000000,12250.000000,9921.335938,299500
2009-07-03,12250.000000,12600.000000,11800.000000,12250.000000,9921.335938,4
2009-07-06,12050.000000,12100.000000,11950.000000,12050.000000,9759.353516,4
2009-07-07,12050.000000,12200.000000,12000.000000,12050.000000,9759.353516,4
2009-07-08,12050.000000,12050.000000,12050.000000,12050.000000,9759.353516,0
2009-07-09,12450.000000,12650.000000,12050.000000,12450.000000,10083.314453,4
2009-07-10,12450.000000,12800.000000,12350.000000,12500.000000,10123.809570,1043500
2009-07-13,12000.000000,12500.000000,11750.000000,12000.000000,9718.857422,4
2009-07-14,12700.000000,12700.000000,12000.000000,12700.000000,10285.791992,4
2009-07-15,12650.000000,13700.000000,12500.000000,13500.000000,11243.579102,2361500
2009-07-16,14000.000000,15100.000000,13800.000000,14000.000000,11660.005859,4
2009-07-17,14050.000000,14350.000000,13900.000000,14050.000000,11701.649414,4
2009-07-20,null,null,null,null,null,null
2009-07-21,13700.000000,14100.000000,13650.000000,13700.000000,11410.149414,4
2009-07-22,13300.000000,13700.000000,13150.000000,13300.000000,11077.006836,4
2009-07-23,13650.000000,14050.000000,13400.000000,13650.000000,11368.506836,4
2009-07-24,13850.000000,14200.000000,13700.000000,13850.000000,11535.078125,4
2009-07-27,13800.000000,14000.000000,13700.000000,13800.000000,11493.436523,4
2009-07-28,13400.000000,13850.000000,13200.000000,13400.000000,11160.291992,4
2009-07-29,13150.000000,13450.000000,13000.000000,13150.000000,10952.079102,4
2009-07-30,13200.000000,14050.000000,13150.000000,14000.000000,11660.005859,2879000
2009-07-31,14100.000000,14200.000000,13900.000000,14100.000000,11743.291992,4
2009-08-03,14450.000000,14600.000000,14050.000000,14450.000000,12034.793945,4
2009-08-04,14500.000000,15450.000000,14500.000000,15300.000000,12742.722656,1727000
2009-08-05,15150.000000,15300.000000,14750.000000,15150.000000,12617.792969,4
2009-08-06,15250.000000,15450.000000,15150.000000,15250.000000,12701.080078,4
2009-08-07,15000.000000,15250.000000,14950.000000,15000.000000,12492.865234,4
2009-08-10,14700.000000,15000.000000,14650.000000,14700.000000,12243.007813,4
2009-08-11,14700.000000,14700.000000,14500.000000,14700.000000,12243.007813,4
2009-08-12,14800.000000,14900.000000,14550.000000,14600.000000,12159.723633,250500
2009-08-13,14850.000000,15000.000000,14800.000000,14850.000000,12367.936523,4
2009-08-14,15000.000000,15300.000000,14800.000000,15000.000000,12492.865234,4
2009-08-18,14950.000000,15000.000000,14200.000000,14950.000000,12451.220703,4
2009-08-19,14500.000000,15100.000000,14400.000000,14500.000000,12076.435547,4
2009-08-20,14700.000000,14750.000000,14600.000000,14700.000000,12243.007813,460000
2009-08-21,14750.000000,14900.000000,14700.000000,14750.000000,12284.650391,4
2009-08-24,14650.000000,14850.000000,14550.000000,14650.000000,12201.364258,4
2009-08-25,14600.000000,14900.000000,14550.000000,14600.000000,12159.723633,4
2009-08-26,14650.000000,14900.000000,14650.000000,14650.000000,12201.364258,4
2009-08-27,14400.000000,14650.000000,14400.000000,14400.000000,11993.151367,4
2009-08-28,14500.000000,14500.000000,14150.000000,14500.000000,12076.435547,4
2009-08-31,14300.000000,14800.000000,14300.000000,14300.000000,11909.864258,4
2009-09-01,14050.000000,14350.000000,14050.000000,14050.000000,11701.649414,4
2009-09-02,14600.000000,14750.000000,13900.000000,14600.000000,12159.723633,4
2009-09-03,14600.000000,14800.000000,14600.000000,14600.000000,12159.723633,595000
2009-09-04,14600.000000,14600.000000,14550.000000,14600.000000,12159.723633,278500
2009-09-07,14450.000000,14500.000000,14400.000000,14450.000000,12034.793945,4
2009-09-08,14250.000000,14250.000000,14100.000000,14250.000000,11868.221680,421500
2009-09-09,14200.000000,14450.000000,14150.000000,14200.000000,11826.580078,4
2009-09-10,14250.000000,14300.000000,14250.000000,14250.000000,11868.221680,88000
2009-09-11,14250.000000,14300.000000,14250.000000,14250.000000,11868.221680,176500
2009-09-14,13700.000000,14250.000000,13700.000000,13700.000000,11410.149414,4
2009-09-15,14000.000000,14100.000000,13900.000000,14000.000000,11660.005859,4
2009-09-16,14300.000000,14300.000000,14050.000000,14300.000000,11909.864258,4
2009-09-17,14700.000000,14700.000000,14200.000000,14700.000000,12243.007813,4
2009-09-24,9150.000000,15050.000000,9150.000000,14900.000000,12409.579102,4
2009-09-25,14600.000000,15000.000000,14400.000000,14600.000000,12159.723633,4
2009-09-28,14450.000000,14750.000000,14400.000000,14450.000000,12034.793945,4
2009-09-29,14750.000000,14850.000000,14450.000000,14750.000000,12284.650391,4
2009-09-30,14900.000000,14900.000000,14750.000000,14900.000000,12409.579102,4
2009-10-01,14900.000000,14900.000000,14750.000000,14900.000000,12409.579102,4
2009-10-02,14500.000000,14800.000000,14500.000000,14500.000000,12076.435547,4
2009-10-05,14600.000000,14600.000000,14500.000000,14600.000000,12159.723633,26000
2009-10-06,14300.000000,14800.000000,14100.000000,14300.000000,11909.864258,4
2009-10-07,13850.000000,14300.000000,13750.000000,13850.000000,11535.078125,4
2009-10-08,13850.000000,13900.000000,13750.000000,13850.000000,11535.078125,1001000
2009-10-09,14100.000000,14200.000000,13850.000000,14100.000000,11743.291992,4
2009-10-12,13850.000000,14100.000000,13850.000000,13850.000000,11535.078125,4
2009-10-13,14000.000000,14050.000000,13850.000000,14000.000000,11660.005859,4
2009-10-14,14250.000000,14450.000000,14000.000000,14250.000000,11868.221680,4
2009-10-15,14300.000000,14600.000000,14250.000000,14300.000000,11909.864258,4
2009-10-16,14600.000000,14650.000000,14250.000000,14600.000000,12159.723633,4
2009-10-19,14200.000000,14300.000000,14200.000000,14200.000000,11826.580078,4
2009-10-20,14300.000000,14450.000000,14250.000000,14300.000000,11909.864258,213000
2009-10-21,14000.000000,14300.000000,13850.000000,14000.000000,11660.005859,4
2009-10-22,13900.000000,14050.000000,13700.000000,13900.000000,11576.721680,4
2009-10-23,13950.000000,14000.000000,13900.000000,13950.000000,11618.365234,4
2009-10-26,13900.000000,13950.000000,13800.000000,13900.000000,11576.721680,4
2009-10-27,13450.000000,13900.000000,13300.000000,13450.000000,11201.933594,4
2009-10-28,12850.000000,13450.000000,12850.000000,12850.000000,10702.221680,4
2009-10-29,12950.000000,12950.000000,11900.000000,12950.000000,10785.505859,4
2009-10-30,13100.000000,14600.000000,12900.000000,14300.000000,11909.864258,1591000
