Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,21000.000000,21075.000000,20975.000000,21025.000000,20497.787109,2440400
2015-06-23,21000.000000,21100.000000,20975.000000,21025.000000,20497.787109,1413300
2015-06-24,21000.000000,21025.000000,20925.000000,21000.000000,20473.414063,2198000
2015-06-25,21200.000000,21200.000000,20975.000000,21000.000000,20473.414063,1900200
2015-06-26,21000.000000,21050.000000,20975.000000,20975.000000,20449.041016,2731300
2015-06-29,20750.000000,21025.000000,20750.000000,20875.000000,20351.546875,2549100
2015-06-30,20875.000000,20925.000000,20825.000000,20875.000000,20351.546875,2200600
2015-07-01,20875.000000,21025.000000,20875.000000,20950.000000,20424.667969,1053400
2015-07-02,20950.000000,21825.000000,20950.000000,21800.000000,21253.353516,2672200
2015-07-03,21800.000000,21875.000000,21575.000000,21750.000000,21204.607422,2347800
2015-07-06,21000.000000,21475.000000,21000.000000,21300.000000,20765.890625,952900
2015-07-07,21300.000000,21350.000000,21075.000000,21175.000000,20644.025391,2131200
2015-07-08,21150.000000,21325.000000,20975.000000,21175.000000,20644.025391,822500
2015-07-09,21000.000000,21100.000000,20975.000000,21000.000000,20473.414063,1686500
2015-07-10,21000.000000,21100.000000,21000.000000,21050.000000,20522.160156,1948400
2015-07-13,20800.000000,21150.000000,20800.000000,21025.000000,20497.787109,579800
2015-07-14,21150.000000,21625.000000,21100.000000,21500.000000,20960.875000,1077800
2015-07-15,21500.000000,21800.000000,21425.000000,21800.000000,21253.353516,1165200
2015-07-22,21800.000000,21900.000000,21700.000000,21800.000000,21253.353516,1641000
2015-07-23,21700.000000,22450.000000,21550.000000,22450.000000,21887.054688,953900
2015-07-24,22000.000000,22450.000000,21950.000000,22025.000000,21472.710938,562300
2015-07-27,21500.000000,22000.000000,21150.000000,21225.000000,20692.771484,1318100
2015-07-28,21000.000000,21575.000000,20850.000000,20925.000000,20400.294922,1136600
2015-07-29,21000.000000,21150.000000,20425.000000,20425.000000,19912.832031,1706800
2015-07-30,20500.000000,20575.000000,20000.000000,20000.000000,19498.488281,1471900
2015-07-31,19475.000000,20900.000000,19475.000000,20025.000000,19522.861328,2679800
2015-08-03,20025.000000,20200.000000,19500.000000,20050.000000,19547.234375,2958900
2015-08-04,19600.000000,20025.000000,19600.000000,20000.000000,19498.488281,1236800
2015-08-05,19700.000000,20025.000000,19625.000000,19875.000000,19376.623047,3574900
2015-08-06,19900.000000,20050.000000,19725.000000,19775.000000,19279.130859,2356600
2015-08-07,19625.000000,19925.000000,19625.000000,19800.000000,19303.503906,1562500
2015-08-10,19775.000000,19975.000000,19500.000000,19800.000000,19303.503906,1516400
2015-08-11,19800.000000,19900.000000,18325.000000,18600.000000,18133.593750,3577000
2015-08-12,18300.000000,18300.000000,17975.000000,18150.000000,17694.878906,6030900
2015-08-13,18450.000000,19475.000000,18450.000000,19075.000000,18596.683594,1458800
2015-08-14,19025.000000,19100.000000,18675.000000,18950.000000,18474.818359,1853600
2015-08-18,18950.000000,18950.000000,18050.000000,18100.000000,17646.132813,1781800
2015-08-19,18275.000000,18275.000000,17800.000000,17850.000000,17402.400391,1421800
2015-08-20,17800.000000,18025.000000,17625.000000,17825.000000,17378.027344,997700
2015-08-21,17800.000000,17800.000000,17350.000000,17650.000000,17207.416016,1247600
2015-08-24,17025.000000,17100.000000,16175.000000,16575.000000,16159.373047,2793200
2015-08-25,16575.000000,17275.000000,16450.000000,16800.000000,16378.730469,2413900
2015-08-26,17700.000000,18525.000000,16500.000000,17700.000000,17256.162109,2941100
2015-08-27,18450.000000,19150.000000,18025.000000,19000.000000,18523.564453,3665500
2015-08-28,19350.000000,19525.000000,18600.000000,19300.000000,18816.041016,1936200
2015-08-31,18600.000000,19800.000000,18600.000000,19625.000000,19132.892578,2780000
2015-09-01,19350.000000,19350.000000,18600.000000,18775.000000,18304.207031,2023900
2015-09-02,18700.000000,18800.000000,18300.000000,18425.000000,17962.982422,1242700
2015-09-03,18750.000000,18750.000000,18300.000000,18400.000000,17938.609375,396600
2015-09-04,18350.000000,18500.000000,18225.000000,18350.000000,17889.863281,888600
2015-09-07,18800.000000,18800.000000,18300.000000,18325.000000,17865.490234,1589500
2015-09-08,17900.000000,18275.000000,17500.000000,18175.000000,17719.251953,1266300
2015-09-09,18250.000000,18400.000000,17650.000000,18050.000000,17597.386719,1236900
2015-09-10,17650.000000,18700.000000,17650.000000,18625.000000,18157.968750,1817500
2015-09-11,18625.000000,20050.000000,18625.000000,19525.000000,19035.400391,2162500
2015-09-14,19875.000000,20000.000000,19525.000000,19975.000000,19474.115234,1003700
2015-09-15,19900.000000,19900.000000,19275.000000,19300.000000,18816.041016,942700
2015-09-16,19500.000000,19500.000000,18500.000000,18575.000000,18109.220703,777400
2015-09-17,18500.000000,19225.000000,18500.000000,19000.000000,18523.564453,1082700
2015-09-18,18700.000000,18975.000000,18300.000000,18800.000000,18328.580078,3515400
2015-09-21,18550.000000,18600.000000,17875.000000,18000.000000,17548.640625,1548100
2015-09-22,18150.000000,18200.000000,17700.000000,17875.000000,17426.775391,1127300
2015-09-23,17650.000000,17650.000000,17050.000000,17250.000000,16817.447266,1477500
2015-09-25,17250.000000,17250.000000,16825.000000,17000.000000,16573.714844,2355100
2015-09-28,16800.000000,16800.000000,16550.000000,16625.000000,16208.119141,1940600
2015-09-29,16400.000000,16425.000000,16000.000000,16300.000000,15891.268555,3130500
2015-09-30,16350.000000,16675.000000,16250.000000,16450.000000,16037.506836,5489500
2015-10-01,16600.000000,16650.000000,16400.000000,16500.000000,16086.252930,2334500
2015-10-02,16450.000000,16475.000000,16100.000000,16325.000000,15915.641602,1971800
2015-10-05,16500.000000,18350.000000,16350.000000,17925.000000,17475.521484,4254600
2015-10-06,18350.000000,18850.000000,18025.000000,18500.000000,18036.101563,5252400
2015-10-07,18900.000000,19400.000000,18100.000000,19400.000000,18913.535156,2935600
2015-10-08,19500.000000,19500.000000,18800.000000,18950.000000,18474.818359,1240400
2015-10-09,19900.000000,19900.000000,19250.000000,19275.000000,18791.667969,3596700
2015-10-12,19275.000000,19700.000000,18900.000000,19400.000000,18913.535156,1762800
2015-10-13,19275.000000,19275.000000,17525.000000,17525.000000,17085.550781,4874600
2015-10-15,17525.000000,18200.000000,17525.000000,18000.000000,17548.640625,4070800
2015-10-16,18400.000000,19550.000000,18225.000000,19550.000000,19059.773438,5613100
2015-10-19,19550.000000,19600.000000,18875.000000,18900.000000,18426.072266,2773300
2015-10-20,19050.000000,19750.000000,19050.000000,19500.000000,19011.027344,3197000
2015-10-21,19700.000000,20725.000000,19600.000000,20375.000000,19864.085938,3531000
2015-10-22,20375.000000,20650.000000,19400.000000,19675.000000,19181.638672,2445500
2015-10-23,20250.000000,21000.000000,19725.000000,21000.000000,20473.414063,2318400
2015-10-26,21000.000000,21025.000000,20275.000000,21025.000000,20497.787109,1388800
2015-10-27,20500.000000,20525.000000,20025.000000,20525.000000,20010.324219,2705900
2015-10-28,20275.000000,20400.000000,19750.000000,20100.000000,19595.980469,1945400
2015-10-29,19850.000000,19900.000000,18275.000000,18350.000000,17889.863281,3992500
2015-10-30,18200.000000,18500.000000,17700.000000,18000.000000,17548.640625,3202500
2015-11-02,18200.000000,18450.000000,17900.000000,18425.000000,17962.982422,1405700
2015-11-03,18700.000000,19400.000000,18525.000000,19200.000000,18718.548828,2381100
2015-11-04,19600.000000,20500.000000,19375.000000,20500.000000,19985.951172,2741500
2015-11-05,20000.000000,20950.000000,19825.000000,20225.000000,19717.847656,1728900
2015-11-06,20050.000000,20350.000000,19550.000000,19750.000000,19254.757813,1340600
2015-11-09,19500.000000,19750.000000,18475.000000,18475.000000,18011.728516,2381200
2015-11-10,18200.000000,19025.000000,18100.000000,18100.000000,17646.132813,3294800
2015-11-11,18200.000000,19350.000000,18200.000000,19350.000000,18864.787109,3644300
2015-11-12,19500.000000,19500.000000,19025.000000,19300.000000,18816.041016,1317100
2015-11-13,18825.000000,20100.000000,18825.000000,20000.000000,19498.488281,2994400
2015-11-16,20200.000000,20250.000000,19200.000000,19600.000000,19108.519531,2542900
2015-11-17,20025.000000,20975.000000,20025.000000,20575.000000,20059.070313,2503600
2015-11-18,20800.000000,21300.000000,20800.000000,20900.000000,20375.921875,4274700
2015-11-19,21100.000000,21250.000000,20875.000000,21025.000000,20497.787109,1732700
2015-11-20,21250.000000,21400.000000,20875.000000,21000.000000,20473.414063,1103100
2015-11-23,21000.000000,21025.000000,20050.000000,20300.000000,19790.966797,1472200
2015-11-24,20300.000000,20300.000000,19450.000000,19500.000000,19011.027344,2348400
2015-11-25,20000.000000,20000.000000,19750.000000,20000.000000,19498.488281,1255400
2015-11-26,20350.000000,21050.000000,20075.000000,21000.000000,20473.414063,2771600
2015-11-27,21100.000000,21200.000000,20000.000000,20000.000000,19498.488281,1479900
2015-11-30,20050.000000,20100.000000,18700.000000,18700.000000,18231.087891,8252800
2015-12-01,19500.000000,20425.000000,19300.000000,20425.000000,19912.832031,3337200
2015-12-02,20400.000000,20475.000000,19775.000000,19775.000000,19279.130859,2051700
2015-12-03,19500.000000,20175.000000,19500.000000,19925.000000,19425.369141,877300
2015-12-04,19625.000000,20575.000000,19400.000000,20225.000000,19717.847656,2831700
2015-12-07,20525.000000,20575.000000,20150.000000,20150.000000,19644.728516,1109700
2015-12-08,19925.000000,20475.000000,19775.000000,19800.000000,19303.503906,1231300
2015-12-09,19800.000000,19800.000000,19800.000000,19800.000000,19303.503906,0
2015-12-10,19900.000000,20500.000000,19800.000000,19800.000000,19303.503906,1593500
2015-12-11,19900.000000,20200.000000,19400.000000,19400.000000,18913.535156,927100
2015-12-14,19400.000000,19450.000000,19025.000000,19400.000000,18913.535156,1013000
2015-12-15,19250.000000,20350.000000,19175.000000,20300.000000,19790.966797,2035200
2015-12-16,20500.000000,20525.000000,20000.000000,20500.000000,19985.951172,1965000
2015-12-17,21200.000000,21200.000000,20500.000000,21175.000000,20644.025391,1661600
2015-12-18,20525.000000,21050.000000,20500.000000,21000.000000,20473.414063,1757400
2015-12-21,20975.000000,22300.000000,20825.000000,21800.000000,21253.353516,2380100
2015-12-22,22125.000000,22175.000000,21575.000000,22175.000000,21618.949219,1600900
2015-12-23,22000.000000,22450.000000,22000.000000,22450.000000,21887.054688,1586900
2015-12-28,22450.000000,22500.000000,21875.000000,22450.000000,21887.054688,1474500
2015-12-29,22350.000000,22450.000000,22100.000000,22450.000000,21887.054688,404500
2015-12-30,22450.000000,22800.000000,22250.000000,22325.000000,21765.187500,1784800
2016-01-04,22325.000000,22425.000000,21300.000000,21325.000000,20790.263672,953600
2016-01-05,21350.000000,21975.000000,20750.000000,20875.000000,20351.546875,2118000
2016-01-06,21000.000000,21900.000000,21000.000000,21900.000000,21350.845703,1830100
2016-01-07,21600.000000,21650.000000,21050.000000,21100.000000,20570.906250,2348700
2016-01-08,21100.000000,21200.000000,20600.000000,20600.000000,20083.443359,4390700
2016-01-11,20450.000000,20725.000000,19700.000000,19750.000000,19254.757813,3952300
2016-01-12,19750.000000,19975.000000,19400.000000,19650.000000,19157.265625,3973300
2016-01-13,19850.000000,20400.000000,19750.000000,20250.000000,19742.220703,8013200
2016-01-14,19975.000000,20100.000000,19500.000000,19775.000000,19279.130859,3674400
2016-01-15,19800.000000,20050.000000,19550.000000,19625.000000,19132.892578,3503500
2016-01-18,19450.000000,19700.000000,19300.000000,19350.000000,18864.787109,1746500
2016-01-19,19500.000000,19550.000000,19150.000000,19400.000000,18913.535156,2292700
2016-01-20,19300.000000,19400.000000,18650.000000,18650.000000,18182.341797,5077700
2016-01-21,19000.000000,19025.000000,18075.000000,18225.000000,17767.998047,6548400
2016-01-22,18550.000000,19075.000000,18375.000000,19025.000000,18547.937500,2986300
2016-01-25,19350.000000,19650.000000,19300.000000,19550.000000,19059.773438,4059700
2016-01-26,19300.000000,19600.000000,19150.000000,19225.000000,18742.921875,1913200
2016-01-27,19500.000000,20000.000000,19325.000000,19775.000000,19279.130859,3332000
2016-01-28,19775.000000,20000.000000,19600.000000,20000.000000,19498.488281,2409300
2016-01-29,19975.000000,19975.000000,19250.000000,19700.000000,19206.011719,5417300
2016-02-01,19700.000000,19725.000000,19075.000000,19400.000000,18913.535156,2659400
2016-02-02,19350.000000,19550.000000,18900.000000,18950.000000,18474.818359,2157600
2016-02-03,18750.000000,19275.000000,18450.000000,19225.000000,18742.921875,3670000
2016-02-04,19250.000000,19600.000000,19200.000000,19400.000000,18913.535156,3468100
2016-02-05,19300.000000,19800.000000,19300.000000,19750.000000,19254.757813,3353700
2016-02-09,19750.000000,19750.000000,19325.000000,19425.000000,18937.908203,1062700
2016-02-10,19200.000000,19550.000000,19200.000000,19225.000000,18742.921875,1415900
2016-02-11,19125.000000,19925.000000,19125.000000,19875.000000,19376.623047,4071300
2016-02-12,19875.000000,20175.000000,19325.000000,19550.000000,19059.773438,3555600
2016-02-15,19700.000000,19800.000000,19475.000000,19750.000000,19254.757813,1664000
2016-02-16,19825.000000,19900.000000,19525.000000,19850.000000,19352.250000,827200
2016-02-17,19850.000000,19900.000000,19575.000000,19750.000000,19254.757813,1762900
2016-02-18,19900.000000,20200.000000,19650.000000,20150.000000,19644.728516,4797900
2016-02-19,20200.000000,20300.000000,19350.000000,19350.000000,18864.787109,2891800
2016-02-22,19375.000000,19650.000000,19375.000000,19525.000000,19035.400391,1478600
2016-02-23,19500.000000,19500.000000,18975.000000,19025.000000,18547.937500,2132700
2016-02-24,19225.000000,19225.000000,18750.000000,19100.000000,18621.056641,2124600
2016-02-25,19350.000000,19450.000000,19125.000000,19300.000000,18816.041016,4039000
2016-02-26,19325.000000,19725.000000,19325.000000,19725.000000,19230.384766,1391600
2016-02-29,19800.000000,20175.000000,19525.000000,20025.000000,19522.861328,3890400
2016-03-01,19900.000000,20100.000000,19875.000000,20000.000000,19498.488281,749600
2016-03-02,20300.000000,20300.000000,19750.000000,20175.000000,19669.101563,2335400
2016-03-03,20025.000000,20300.000000,19925.000000,20300.000000,19790.966797,2796700
2016-03-04,20200.000000,20400.000000,19775.000000,20400.000000,19888.458984,2317500
2016-03-07,20450.000000,20500.000000,19975.000000,20100.000000,19595.980469,1776400
2016-03-08,20200.000000,20350.000000,19900.000000,20350.000000,19839.712891,1785900
2016-03-10,20350.000000,20600.000000,20000.000000,20525.000000,20010.324219,2457000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,20700.000000,20725.000000,20350.000000,20575.000000,20059.070313,1010600
2016-03-16,20650.000000,20725.000000,20400.000000,20725.000000,20205.308594,762200
2016-03-17,20800.000000,20850.000000,20525.000000,20700.000000,20180.935547,1252600
2016-03-18,20700.000000,20700.000000,20500.000000,20675.000000,20156.562500,3334900
2016-03-21,20200.000000,20750.000000,20200.000000,20750.000000,20229.681641,969100
2016-03-22,20450.000000,20600.000000,20325.000000,20500.000000,19985.951172,1427100
2016-03-23,20350.000000,20500.000000,19850.000000,20125.000000,19620.353516,1550700
2016-03-24,19850.000000,20000.000000,19700.000000,19700.000000,19206.011719,1623400
2016-03-28,19700.000000,19800.000000,19250.000000,19300.000000,18816.041016,1755800
2016-03-29,19325.000000,19775.000000,19300.000000,19700.000000,19206.011719,1567800
2016-03-30,19950.000000,20050.000000,19775.000000,19975.000000,19474.115234,2571200
2016-03-31,19975.000000,19975.000000,19725.000000,19725.000000,19230.384766,1486600
2016-04-01,19900.000000,19950.000000,19650.000000,19750.000000,19254.757813,1074700
2016-04-04,19900.000000,20150.000000,19750.000000,20125.000000,19620.353516,1033100
2016-04-05,20225.000000,20225.000000,19950.000000,20175.000000,19669.101563,1011800
2016-04-06,20100.000000,20100.000000,19900.000000,20100.000000,19595.980469,1497800
2016-04-07,20150.000000,20150.000000,19875.000000,19900.000000,19400.996094,1336000
2016-04-08,19725.000000,20200.000000,19700.000000,20200.000000,19693.474609,901400
2016-04-11,null,null,null,null,null,null
2016-04-12,20050.000000,20150.000000,19875.000000,20100.000000,19595.980469,665600
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,20100.000000,20100.000000,20100.000000,20100.000000,19595.980469,0
2016-04-20,20050.000000,20150.000000,19800.000000,20150.000000,19644.728516,2667800
2016-04-21,20150.000000,20150.000000,19900.000000,20000.000000,19498.488281,1547000
2016-04-22,20000.000000,20050.000000,19900.000000,19950.000000,19449.742188,1066400
2016-04-25,19900.000000,19975.000000,19700.000000,19950.000000,19449.742188,528700
2016-04-26,19900.000000,20000.000000,19550.000000,19775.000000,19279.130859,1310800
2016-04-27,19850.000000,19900.000000,19550.000000,19900.000000,19400.996094,975800
2016-04-28,19975.000000,20000.000000,19750.000000,19900.000000,19400.996094,842200
2016-04-29,19650.000000,19850.000000,19600.000000,19725.000000,19230.384766,841600
2016-05-02,19500.000000,19550.000000,18900.000000,19050.000000,18572.310547,1642300
2016-05-03,19200.000000,19400.000000,18725.000000,18850.000000,18377.326172,1298500
2016-05-04,18800.000000,19400.000000,18800.000000,19400.000000,18913.535156,2116900
2016-05-09,19400.000000,19400.000000,18775.000000,18825.000000,18352.953125,1917400
2016-05-10,18925.000000,18925.000000,18550.000000,18600.000000,18133.593750,2944200
2016-05-11,18575.000000,18975.000000,18550.000000,18575.000000,18109.220703,2118100
2016-05-12,18650.000000,18825.000000,17550.000000,17600.000000,17158.669922,4022800
2016-05-13,17500.000000,17600.000000,16425.000000,16575.000000,16159.373047,7300600
2016-05-16,16525.000000,16825.000000,16450.000000,16600.000000,16183.746094,4307600
2016-05-17,16800.000000,16900.000000,16525.000000,16550.000000,16135.000000,3657000
2016-05-18,16350.000000,16450.000000,16125.000000,16175.000000,16175.000000,3122500
2016-05-19,16275.000000,16275.000000,15525.000000,15525.000000,15525.000000,4203500
2016-05-20,15700.000000,16375.000000,15600.000000,16275.000000,16275.000000,4490900
2016-05-23,16350.000000,16350.000000,15850.000000,16025.000000,16025.000000,2558100
2016-05-24,16125.000000,16250.000000,15850.000000,15950.000000,15950.000000,2375800
2016-05-25,16200.000000,16525.000000,16125.000000,16525.000000,16525.000000,2963500
2016-05-26,16550.000000,16600.000000,16325.000000,16475.000000,16475.000000,1329800
2016-05-27,16400.000000,16600.000000,16375.000000,16550.000000,16550.000000,1826700
2016-05-30,16600.000000,16850.000000,16575.000000,16650.000000,16650.000000,2007700
2016-05-31,16650.000000,16900.000000,16525.000000,16650.000000,16650.000000,4419500
2016-06-01,16750.000000,16875.000000,16675.000000,16750.000000,16750.000000,1354000
2016-06-02,16650.000000,16750.000000,16375.000000,16500.000000,16500.000000,1376500
2016-06-03,16675.000000,16675.000000,16425.000000,16425.000000,16425.000000,929100
2016-06-06,16425.000000,16650.000000,16425.000000,16500.000000,16500.000000,1211400
2016-06-07,16600.000000,16625.000000,16450.000000,16600.000000,16600.000000,2034300
2016-06-08,16600.000000,16625.000000,16350.000000,16600.000000,16600.000000,1297600
2016-06-09,16425.000000,16575.000000,16400.000000,16400.000000,16400.000000,1010500
2016-06-10,16200.000000,16500.000000,16200.000000,16375.000000,16375.000000,1009400
2016-06-13,16375.000000,16375.000000,16025.000000,16025.000000,16025.000000,1046000
2016-06-14,15950.000000,16150.000000,15950.000000,16150.000000,16150.000000,1846100
2016-06-15,16000.000000,16125.000000,15925.000000,16100.000000,16100.000000,1611900
2016-06-16,16000.000000,16050.000000,15550.000000,15700.000000,15700.000000,2566900
2016-06-17,15800.000000,16100.000000,15675.000000,16100.000000,16100.000000,1813900
2016-06-20,16100.000000,16150.000000,15900.000000,16125.000000,16125.000000,842200
2016-06-21,16150.000000,16475.000000,16025.000000,16150.000000,16150.000000,2750800
2016-06-22,16150.000000,16150.000000,15925.000000,16050.000000,16050.000000,2266100
2016-06-23,16050.000000,16150.000000,16050.000000,16100.000000,16100.000000,1101900
2016-06-24,16150.000000,16150.000000,15600.000000,15850.000000,15850.000000,1868600
2016-06-27,15850.000000,16275.000000,15750.000000,16250.000000,16250.000000,1370600
2016-06-28,16150.000000,16275.000000,16025.000000,16025.000000,16025.000000,2528000
2016-06-29,16100.000000,16525.000000,16050.000000,16500.000000,16500.000000,1924100
2016-06-30,16600.000000,16875.000000,16500.000000,16875.000000,16875.000000,2757500
2016-07-01,16900.000000,16950.000000,16375.000000,16425.000000,16425.000000,3380700
2016-07-11,16425.000000,17100.000000,16425.000000,17100.000000,17100.000000,4278500
2016-07-12,17150.000000,17225.000000,16500.000000,16500.000000,16500.000000,4080000
2016-07-13,17150.000000,17150.000000,16625.000000,17150.000000,17150.000000,2888700
2016-07-14,17075.000000,17100.000000,16700.000000,16900.000000,16900.000000,1385900
2016-07-15,16900.000000,17000.000000,16575.000000,16750.000000,16750.000000,1533600
2016-07-18,16625.000000,16725.000000,16500.000000,16600.000000,16600.000000,1596600
2016-07-19,16550.000000,16750.000000,16450.000000,16600.000000,16600.000000,5863600
2016-07-20,16600.000000,16975.000000,16600.000000,16800.000000,16800.000000,4419800
2016-07-21,16900.000000,16975.000000,16350.000000,16375.000000,16375.000000,4514100
2016-07-22,16375.000000,16550.000000,16375.000000,16500.000000,16500.000000,1420200
2016-07-25,16600.000000,16625.000000,16500.000000,16600.000000,16600.000000,884900
2016-07-26,16500.000000,16700.000000,16500.000000,16500.000000,16500.000000,1473700
2016-07-27,16675.000000,17300.000000,16675.000000,16975.000000,16975.000000,3448600
2016-07-28,17000.000000,17200.000000,16850.000000,17200.000000,17200.000000,2904000
2016-07-29,17150.000000,17250.000000,17050.000000,17075.000000,17075.000000,3513100
2016-08-01,17050.000000,17950.000000,17000.000000,17900.000000,17900.000000,5031300
2016-08-02,17900.000000,18200.000000,17900.000000,17975.000000,17975.000000,3495700
2016-08-03,17900.000000,18350.000000,17875.000000,18175.000000,18175.000000,3196000
2016-08-04,18300.000000,18350.000000,17950.000000,18300.000000,18300.000000,1636700
2016-08-05,18250.000000,18350.000000,18150.000000,18250.000000,18250.000000,1783200
2016-08-08,18000.000000,18300.000000,18000.000000,18275.000000,18275.000000,2764200
2016-08-09,18525.000000,19125.000000,18375.000000,19025.000000,19025.000000,4104000
2016-08-10,19100.000000,19400.000000,18800.000000,19375.000000,19375.000000,2800300
2016-08-11,19200.000000,19200.000000,18350.000000,18750.000000,18750.000000,2115100
2016-08-12,18750.000000,18750.000000,18300.000000,18325.000000,18325.000000,1180600
2016-08-15,18575.000000,18700.000000,17900.000000,18000.000000,18000.000000,973000
2016-08-16,18100.000000,18500.000000,17875.000000,18500.000000,18500.000000,2377600
2016-08-18,18500.000000,18600.000000,18175.000000,18525.000000,18525.000000,1622900
2016-08-19,18475.000000,18550.000000,18025.000000,18075.000000,18075.000000,1598300
2016-08-22,18000.000000,18300.000000,18000.000000,18300.000000,18300.000000,1028000
2016-08-23,18325.000000,18325.000000,17950.000000,18325.000000,18325.000000,1165900
2016-08-24,18250.000000,18250.000000,17925.000000,17950.000000,17950.000000,934600
2016-08-25,17950.000000,18175.000000,17875.000000,18175.000000,18175.000000,1715600
2016-08-26,18175.000000,18700.000000,18050.000000,18700.000000,18700.000000,2352500
2016-08-29,18700.000000,18800.000000,18225.000000,18350.000000,18350.000000,980400
2016-08-30,18275.000000,18500.000000,18025.000000,18175.000000,18175.000000,1334300
2016-08-31,17950.000000,18125.000000,17700.000000,17700.000000,17700.000000,2085900
2016-09-01,17550.000000,17650.000000,16975.000000,17050.000000,17050.000000,1664300
2016-09-02,17175.000000,17350.000000,17025.000000,17250.000000,17250.000000,2244900
2016-09-05,17325.000000,17575.000000,17300.000000,17500.000000,17500.000000,1144000
2016-09-06,17450.000000,17700.000000,17325.000000,17700.000000,17700.000000,1108500
2016-09-07,17650.000000,17700.000000,17225.000000,17350.000000,17350.000000,1461600
2016-09-08,17325.000000,17400.000000,17250.000000,17400.000000,17400.000000,1118500
2016-09-09,17300.000000,17450.000000,17050.000000,17050.000000,17050.000000,1787100
2016-09-13,17050.000000,17600.000000,16900.000000,17025.000000,17025.000000,1669200
2016-09-14,17150.000000,17325.000000,16975.000000,17250.000000,17250.000000,835900
2016-09-15,17350.000000,17750.000000,17125.000000,17625.000000,17625.000000,1275700
2016-09-16,17750.000000,17875.000000,17200.000000,17250.000000,17250.000000,2733300
2016-09-19,17200.000000,17450.000000,17200.000000,17300.000000,17300.000000,1399500
2016-09-20,17300.000000,17500.000000,17225.000000,17500.000000,17500.000000,1214900
2016-09-21,17500.000000,17500.000000,17225.000000,17350.000000,17350.000000,991100
2016-09-22,17600.000000,17725.000000,17350.000000,17575.000000,17575.000000,1057000
2016-09-23,18150.000000,18150.000000,17450.000000,18150.000000,18150.000000,1816800
2016-09-26,18125.000000,18225.000000,17925.000000,18100.000000,18100.000000,719200
2016-09-27,17950.000000,18050.000000,17425.000000,18000.000000,18000.000000,2247300
2016-09-28,17850.000000,18400.000000,17825.000000,18300.000000,18300.000000,2143900
2016-09-29,18200.000000,18400.000000,18100.000000,18150.000000,18150.000000,1130000
2016-09-30,18000.000000,18125.000000,17300.000000,17350.000000,17350.000000,2912900
2016-10-03,17800.000000,17925.000000,17600.000000,17800.000000,17800.000000,1626900
2016-10-04,17975.000000,18225.000000,17800.000000,17800.000000,17800.000000,2365400
2016-10-05,17800.000000,18025.000000,17700.000000,17750.000000,17750.000000,1979400
2016-10-06,17750.000000,18000.000000,17500.000000,17700.000000,17700.000000,1099900
2016-10-07,17500.000000,17950.000000,17500.000000,17950.000000,17950.000000,830000
2016-10-10,17625.000000,17875.000000,17625.000000,17800.000000,17800.000000,575500
2016-10-11,17700.000000,17750.000000,17400.000000,17675.000000,17675.000000,1702500
2016-10-12,17425.000000,17700.000000,17400.000000,17450.000000,17450.000000,632400
2016-10-13,17450.000000,17550.000000,17200.000000,17200.000000,17200.000000,2375000
2016-10-14,17075.000000,17375.000000,17075.000000,17250.000000,17250.000000,995300
2016-10-17,17225.000000,17250.000000,16925.000000,16950.000000,16950.000000,1300500
2016-10-18,17150.000000,17150.000000,16850.000000,16875.000000,16875.000000,1801900
2016-10-19,17000.000000,17000.000000,16800.000000,16800.000000,16800.000000,1021300
2016-10-20,16825.000000,16875.000000,16475.000000,16525.000000,16525.000000,1758700
2016-10-21,16500.000000,16675.000000,16425.000000,16425.000000,16425.000000,7191500
2016-10-24,16425.000000,16700.000000,16425.000000,16650.000000,16650.000000,1713100
2016-10-25,16675.000000,16900.000000,16625.000000,16700.000000,16700.000000,971600
2016-10-26,16700.000000,16825.000000,16625.000000,16700.000000,16700.000000,1083000
2016-10-27,16700.000000,16800.000000,16250.000000,16350.000000,16350.000000,1737900
2016-10-28,16500.000000,16550.000000,16450.000000,16475.000000,16475.000000,1369200
2016-10-31,16475.000000,16850.000000,16400.000000,16450.000000,16450.000000,1074700
2016-11-01,16450.000000,16600.000000,16400.000000,16425.000000,16425.000000,791800
2016-11-02,16425.000000,16425.000000,16200.000000,16350.000000,16350.000000,1169600
2016-11-03,16300.000000,16425.000000,16000.000000,16000.000000,16000.000000,1274400
2016-11-04,16000.000000,16150.000000,15800.000000,16100.000000,16100.000000,949100
2016-11-07,16100.000000,16100.000000,15825.000000,15925.000000,15925.000000,1587900
2016-11-08,16000.000000,16200.000000,16000.000000,16125.000000,16125.000000,1102800
2016-11-09,16300.000000,16300.000000,15850.000000,16000.000000,16000.000000,2044800
2016-11-10,16125.000000,16375.000000,15950.000000,15950.000000,15950.000000,1212900
2016-11-11,15900.000000,15900.000000,14825.000000,15200.000000,15200.000000,2719800
2016-11-14,14900.000000,14950.000000,14750.000000,14875.000000,14875.000000,2605600
2016-11-15,14875.000000,14875.000000,14275.000000,14500.000000,14500.000000,3546200
2016-11-16,14525.000000,15300.000000,14500.000000,15000.000000,15000.000000,1564300
