Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,1352.359985,1369.160034,1352.359985,1352.359985,1183.573486,3422118
2011-12-22,1352.359985,1360.760010,1352.359985,1352.359985,1183.573486,4178091
2011-12-23,1360.760010,1369.160034,1352.359985,1360.760010,1190.925171,3921537
2011-12-27,1360.760010,1360.760010,1335.560059,1352.359985,1183.573486,3799509
2011-12-28,1360.760010,1360.760010,1335.560059,1360.760010,1190.925171,4526910
2011-12-29,1369.160034,1369.160034,1343.959961,1369.160034,1198.276733,4157257
2011-12-30,1360.760010,1377.560059,1352.359985,1360.760010,1190.925171,13628947
2012-01-02,1360.760010,1369.160034,1352.359985,1360.760010,1190.925171,2292325
2012-01-03,1369.160034,1369.160034,1360.760010,1369.160034,1198.276733,4413812
2012-01-04,1394.359985,1402.760010,1369.160034,1394.359985,1220.331543,18548725
2012-01-05,1394.359985,1402.760010,1377.560059,1394.359985,1220.331543,14637903
2012-01-06,1385.959961,1394.359985,1377.560059,1385.959961,1212.979858,4555483
2012-01-09,1377.560059,1385.959961,1369.160034,1377.560059,1205.628296,4679891
2012-01-10,1394.359985,1402.760010,1377.560059,1394.359985,1220.331543,15465902
2012-01-11,1419.560059,1427.959961,1402.760010,1419.560059,1242.386353,21811315
2012-01-12,1427.959961,1436.359985,1411.160034,1427.959961,1249.737915,13202745
2012-01-13,1444.760010,1444.760010,1419.560059,1444.760010,1264.441284,4
2012-01-16,1427.959961,1436.359985,1411.160034,1427.959961,1249.737915,9484785
2012-01-17,1427.959961,1444.760010,1419.560059,1427.959961,1249.737915,8684168
2012-01-18,1444.760010,1444.760010,1427.959961,1444.760010,1264.441284,12504511
2012-01-19,1453.160034,1478.359985,1444.760010,1453.160034,1271.792725,29397239
2012-01-20,1469.959961,1486.760010,1461.560059,1469.959961,1286.495850,29247235
2012-01-24,1469.959961,1486.760010,1469.959961,1478.359985,1293.847534,8798457
2012-01-25,1453.160034,1478.359985,1453.160034,1453.160034,1271.792725,6367437
2012-01-26,1503.560059,1511.959961,1461.560059,1503.560059,1315.902466,24853066
2012-01-27,1587.560059,1595.959961,1511.959961,1587.560059,1389.418457,59920699
2012-01-30,1562.359985,1595.959961,1545.560059,1562.359985,1367.363647,18698134
2012-01-31,1579.160034,1579.160034,1553.959961,1579.160034,1382.066895,8204393
2012-02-01,1579.160034,1587.560059,1562.359985,1579.160034,1382.066895,6503751
2012-02-02,1587.560059,1604.359985,1579.160034,1587.560059,1389.418457,24059592
2012-02-03,1604.359985,1621.160034,1587.560059,1604.359985,1404.121704,19271364
2012-02-06,1621.160034,1637.949951,1604.359985,1621.160034,1418.824951,12077119
2012-02-07,1612.760010,1621.160034,1587.560059,1612.760010,1411.473267,8860363
2012-02-08,1621.160034,1621.160034,1595.959961,1621.160034,1418.824951,8368683
2012-02-09,1604.359985,1629.560059,1587.560059,1604.359985,1404.121704,11342574
2012-02-10,1562.359985,1612.760010,1553.959961,1562.359985,1367.363647,12177121
2012-02-13,1587.560059,1595.959961,1562.359985,1587.560059,1389.418457,4109042
2012-02-14,1629.560059,1629.560059,1579.160034,1629.560059,1426.176636,16842131
2012-02-15,1612.760010,1629.560059,1604.359985,1612.760010,1411.473267,8946675
2012-02-16,1595.959961,1612.760010,1587.560059,1595.959961,1396.770020,7060909
2012-02-17,1612.760010,1621.160034,1595.959961,1612.760010,1411.473267,5901948
2012-02-20,1612.760010,1629.560059,1604.359985,1612.760010,1411.473267,6310293
2012-02-21,1663.150024,1679.949951,1612.760010,1663.150024,1455.574219,27210274
2012-02-22,1679.949951,1700.949951,1663.150024,1679.949951,1470.277222,18048712
2012-02-23,1646.349976,1671.550049,1646.349976,1646.349976,1440.870972,8409756
2012-02-24,1629.560059,1646.349976,1595.959961,1629.560059,1426.176636,12189026
2012-02-27,1595.959961,1629.560059,1595.959961,1595.959961,1396.770020,5959093
2012-02-28,1604.359985,1621.160034,1595.959961,1604.359985,1404.121704,6475178
2012-02-29,1646.349976,1646.349976,1612.760010,1646.349976,1440.870972,12549751
2012-03-01,1621.160034,1629.560059,1612.760010,1621.160034,1418.824951,10687795
2012-03-02,1629.560059,1637.949951,1621.160034,1629.560059,1426.176636,6040047
2012-03-05,1621.160034,1629.560059,1612.760010,1621.160034,1418.824951,2516736
2012-03-06,1595.959961,1612.760010,1579.160034,1595.959961,1396.770020,9528239
2012-03-07,1553.959961,1579.160034,1545.560059,1553.959961,1360.011963,18267170
2012-03-08,1570.760010,1570.760010,1553.959961,1570.760010,1374.715210,6431725
2012-03-09,1553.959961,1579.160034,1545.560059,1553.959961,1360.011963,2
2012-03-12,1570.760010,1579.160034,1562.359985,1570.760010,1374.715210,3943561
2012-03-13,1570.760010,1579.160034,1553.959961,1570.760010,1374.715210,5374553
2012-03-14,1587.560059,1587.560059,1570.760010,1587.560059,1389.418457,20847598
2012-03-15,1545.560059,1579.160034,1545.560059,1545.560059,1352.660522,20176151
2012-03-16,1520.359985,1553.959961,1511.959961,1520.359985,1330.605469,15280183
2012-03-19,1520.359985,1537.160034,1520.359985,1520.359985,1330.605469,7515683
2012-03-20,1520.359985,1537.160034,1520.359985,1520.359985,1330.605469,11349122
2012-03-21,1528.760010,1537.160034,1511.959961,1528.760010,1337.957275,7992482
2012-03-22,1511.959961,1528.760010,1503.560059,1511.959961,1323.254028,14445041
2012-03-26,1511.959961,1511.959961,1478.359985,1486.760010,1301.199219,19463036
2012-03-27,1511.959961,1520.359985,1486.760010,1511.959961,1323.254028,9736578
2012-03-28,1528.760010,1528.760010,1503.560059,1528.760010,1337.957275,8998462
2012-03-29,1528.760010,1528.760010,1503.560059,1528.760010,1337.957275,7859740
2012-03-30,1511.959961,1537.160034,1511.959961,1511.959961,1323.254028,12945000
2012-04-02,1562.359985,1562.359985,1511.959961,1562.359985,1367.363647,24332813
2012-04-03,1562.359985,1562.359985,1562.359985,1562.359985,1367.363647,0
2012-04-04,1537.160034,1553.959961,1528.760010,1537.160034,1345.308838,4310238
2012-04-05,1528.760010,1528.760010,1511.959961,1528.760010,1337.957275,11953306
2012-04-09,1528.760010,1528.760010,1503.560059,1511.959961,1323.254028,7718665
2012-04-10,1520.359985,1528.760010,1511.959961,1520.359985,1330.605469,9446094
2012-04-11,1503.560059,1520.359985,1495.160034,1503.560059,1315.902466,12203908
2012-04-12,1478.359985,1511.959961,1461.560059,1478.359985,1293.847534,16924276
2012-04-13,1469.959961,1495.160034,1461.560059,1469.959961,1286.495850,10278855
2012-04-16,1436.359985,1469.959961,1436.359985,1436.359985,1257.089478,14542663
2012-04-17,1436.359985,1444.760010,1427.959961,1436.359985,1257.089478,8566308
2012-04-18,1427.959961,1461.560059,1419.560059,1427.959961,1249.737915,13554540
2012-04-19,1486.760010,1486.760010,1427.959961,1486.760010,1301.199219,33199129
2012-04-20,1486.760010,1503.560059,1469.959961,1486.760010,1301.199219,27697787
2012-04-23,1453.160034,1486.760010,1444.760010,1453.160034,1271.792725,7423419
2012-04-24,1461.560059,1469.959961,1444.760010,1461.560059,1279.144409,5460270
2012-04-25,1453.160034,1469.959961,1453.160034,1453.160034,1271.792725,3635814
2012-04-26,1453.160034,1478.359985,1444.760010,1453.160034,1271.792725,7332345
2012-04-27,1444.760010,1469.959961,1444.760010,1444.760010,1264.441284,3171516
2012-04-30,1444.760010,1461.560059,1444.760010,1444.760010,1264.441284,3994158
2012-05-01,1453.160034,1461.560059,1444.760010,1453.160034,1271.792725,1903624
2012-05-02,1453.160034,1461.560059,1444.760010,1453.160034,1271.792725,4
2012-05-03,1444.760010,1444.760010,1427.959961,1444.760010,1264.441284,5132284
2012-05-04,1444.760010,1453.160034,1427.959961,1444.760010,1264.441284,6849594
2012-05-07,1419.560059,1427.959961,1402.760010,1419.560059,1242.386353,7011503
2012-05-08,1411.160034,1436.359985,1411.160034,1411.160034,1235.034790,5097164
2012-05-09,1385.959961,1411.160034,1385.959961,1385.959961,1212.979858,13027145
2012-05-10,1377.560059,1394.359985,1377.560059,1377.560059,1205.628296,10453264
2012-05-11,1360.760010,1385.959961,1360.760010,1360.760010,1190.925171,7043646
2012-05-14,1335.560059,1369.160034,1335.560059,1335.560059,1168.870239,6160289
2012-05-15,1301.959961,1327.160034,1285.160034,1301.959961,1139.463867,14052173
2012-05-16,1243.170044,1285.160034,1226.369995,1243.170044,1088.011475,18855877
2012-05-21,1243.170044,1259.969971,1217.969971,1226.369995,1073.308228,21493449
2012-05-22,1243.170044,1251.569946,1226.369995,1243.170044,1088.011475,17612985
2012-05-23,1192.770020,1234.770020,1175.969971,1192.770020,1043.901733,18554678
2012-05-24,1167.569946,1192.770020,1159.170044,1167.569946,1021.846924,33338419
2012-05-25,1167.569946,1192.770020,1159.170044,1167.569946,1021.846924,33842004
2012-05-28,1150.770020,1167.569946,1142.369995,1150.770020,1007.143738,15074225
2012-05-29,1117.170044,1142.369995,1108.770020,1117.170044,977.737305,29108540
2012-05-30,1091.969971,1117.170044,1083.569946,1091.969971,955.682434,35543241
2012-05-31,965.973022,1058.369995,949.174011,965.973022,845.411072,463178836
2012-06-01,982.773010,1024.770020,965.973022,982.773010,860.114258,127212434
2012-06-04,957.573975,982.773010,940.773987,957.573975,838.060242,63439248
2012-06-05,965.973022,999.572021,957.573975,965.973022,845.411072,42008896
2012-06-06,1016.369995,1024.770020,982.773010,1016.369995,889.518066,72240681
2012-06-07,1016.369995,1049.969971,999.572021,1016.369995,889.518066,57586706
2012-06-08,999.572021,1016.369995,991.172974,999.572021,874.816589,33270560
2012-06-11,1033.170044,1041.569946,1016.369995,1033.170044,904.221313,50437700
2012-06-12,1024.770020,1033.170044,1007.969971,1024.770020,896.869690,26291201
2012-06-13,1016.369995,1024.770020,1007.969971,1016.369995,889.518066,15256373
2012-06-14,991.172974,1016.369995,991.172974,991.172974,867.465820,18747540
2012-06-15,1133.969971,1133.969971,999.572021,1133.969971,992.440491,165455155
2012-06-18,1075.170044,1142.369995,1075.170044,1075.170044,940.979370,61864205
2012-06-19,1117.170044,1117.170044,1075.170044,1117.170044,977.737305,36401598
2012-06-20,1167.569946,1175.969971,1117.170044,1167.569946,1021.846924,67271497
2012-06-21,1133.969971,1167.569946,1125.569946,1133.969971,992.440491,36831372
2012-06-22,1125.569946,1125.569946,1100.369995,1125.569946,985.088867,25004261
2012-06-25,1125.569946,1125.569946,1108.770020,1117.170044,977.737305,14417064
2012-06-26,1117.170044,1167.569946,1108.770020,1159.170044,1014.495239,41865439
2012-06-27,1159.170044,1192.770020,1167.569946,1184.369995,1036.550171,52991937
2012-06-28,1125.569946,1125.569946,1100.369995,1108.770020,1051.140259,41975562
2012-06-29,1108.770020,1125.569946,1100.369995,1125.569946,1067.067017,20329727
2012-07-02,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,34468212
2012-07-03,1150.770020,1159.170044,1142.369995,1150.770020,1090.957275,16840940
2012-07-04,1192.770020,1201.170044,1142.369995,1192.770020,1130.774292,67977469
2012-07-05,1175.969971,1192.770020,1159.170044,1175.969971,1114.847412,15995084
2012-07-06,1167.569946,1175.969971,1159.170044,1167.569946,1106.884033,7862717
2012-07-09,1125.569946,1159.170044,1125.569946,1125.569946,1067.067017,15483760
2012-07-10,1150.770020,1150.770020,1125.569946,1150.770020,1090.957275,9382997
2012-07-11,1133.969971,1150.770020,1125.569946,1133.969971,1075.030518,9565740
2012-07-12,1117.170044,1133.969971,1108.770020,1117.170044,1059.103638,10647912
2012-07-13,1125.569946,1133.969971,1108.770020,1125.569946,1067.067017,5770992
2012-07-16,1117.170044,1150.770020,1117.170044,1117.170044,1059.103638,9663362
2012-07-17,1142.369995,1150.770020,1125.569946,1142.369995,1082.993896,11117568
2012-07-18,1142.369995,1142.369995,1125.569946,1142.369995,1082.993896,11881280
2012-07-19,1150.770020,1150.770020,1133.969971,1150.770020,1090.957275,10198495
2012-07-20,1133.969971,1150.770020,1125.569946,1133.969971,1075.030518,11945567
2012-07-23,1091.969971,1125.569946,1083.569946,1091.969971,1035.213379,12541417
2012-07-24,1066.770020,1108.770020,1066.770020,1066.770020,1011.323303,13559302
2012-07-25,1066.770020,1066.770020,1049.969971,1066.770020,1011.323303,10850299
2012-07-26,1066.770020,1083.569946,1058.369995,1066.770020,1011.323303,5547177
2012-07-27,1075.170044,1091.969971,1075.170044,1075.170044,1019.286743,10172304
2012-07-30,1091.969971,1091.969971,1075.170044,1091.969971,1035.213379,7890098
2012-07-31,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,8269871
2012-08-01,1049.969971,1083.569946,1033.170044,1049.969971,995.396423,18650514
2012-08-02,1024.770020,1049.969971,1016.369995,1024.770020,971.506287,8040103
2012-08-03,1033.170044,1041.569946,1007.969971,1033.170044,979.469727,5457889
2012-08-06,1058.369995,1066.770020,1041.569946,1058.369995,1003.359863,7509731
2012-08-07,1058.369995,1075.170044,1041.569946,1058.369995,1003.359863,4545959
2012-08-08,1049.969971,1066.770020,1049.969971,1049.969971,995.396423,2993535
2012-08-09,1041.569946,1058.369995,1041.569946,1041.569946,987.432983,2637573
2012-08-10,1033.170044,1049.969971,1016.369995,1033.170044,979.469727,8246656
2012-08-13,1016.369995,1033.170044,1016.369995,1016.369995,963.542908,6057310
2012-08-14,1024.770020,1024.770020,1007.969971,1024.770020,971.506287,3484620
2012-08-15,1016.369995,1033.170044,1016.369995,1016.369995,963.542908,3509621
2012-08-16,1033.170044,1033.170044,1016.369995,1033.170044,979.469727,4607865
2012-08-23,1033.170044,1075.170044,1033.170044,1058.369995,1003.359863,10209805
2012-08-24,1049.969971,1066.770020,1049.969971,1049.969971,995.396423,3217946
2012-08-27,1075.170044,1083.569946,1049.969971,1075.170044,1019.286743,5629917
2012-08-28,1066.770020,1100.369995,1058.369995,1066.770020,1011.323303,17265952
2012-08-29,1049.969971,1066.770020,1033.170044,1049.969971,995.396423,5043591
2012-08-30,1033.170044,1041.569946,1016.369995,1033.170044,979.469727,7710927
2012-08-31,1041.569946,1049.969971,1016.369995,1041.569946,987.432983,8730002
2012-09-03,1049.969971,1049.969971,1033.170044,1049.969971,995.396423,6116835
2012-09-04,1041.569946,1049.969971,1033.170044,1041.569946,987.432983,8062127
2012-09-05,1041.569946,1049.969971,1024.770020,1041.569946,987.432983,8916317
2012-09-06,1058.369995,1066.770020,1033.170044,1058.369995,1003.359863,8778813
2012-09-07,1049.969971,1066.770020,1041.569946,1049.969971,995.396423,4768584
2012-09-10,1075.170044,1083.569946,1041.569946,1075.170044,1019.286743,18835043
2012-09-11,1075.170044,1075.170044,1049.969971,1075.170044,1019.286743,8824053
2012-09-12,1125.569946,1133.969971,1066.770020,1125.569946,1067.067017,44482774
2012-09-13,1133.969971,1159.170044,1117.170044,1133.969971,1075.030518,37052212
2012-09-14,1167.569946,1184.369995,1150.770020,1167.569946,1106.884033,40963034
2012-09-17,1175.969971,1201.170044,1167.569946,1175.969971,1114.847412,38029024
2012-09-18,1142.369995,1184.369995,1125.569946,1142.369995,1082.993896,16515336
2012-09-19,1184.369995,1184.369995,1142.369995,1184.369995,1122.810791,26795381
2012-09-20,1167.569946,1201.170044,1159.170044,1167.569946,1106.884033,23116113
2012-09-21,1167.569946,1192.770020,1150.770020,1167.569946,1106.884033,17329049
2012-09-24,1117.170044,1159.170044,1108.770020,1117.170044,1059.103638,21532736
2012-09-25,1142.369995,1150.770020,1100.369995,1142.369995,1082.993896,8085342
2012-09-26,1117.170044,1142.369995,1100.369995,1117.170044,1059.103638,13230127
2012-09-27,1133.969971,1142.369995,1108.770020,1133.969971,1075.030518,12683088
2012-09-28,1133.969971,1142.369995,1117.170044,1133.969971,1075.030518,9972299
2012-10-01,1125.569946,1133.969971,1108.770020,1125.569946,1067.067017,7821049
2012-10-02,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,22876821
2012-10-03,1125.569946,1142.369995,1108.770020,1125.569946,1067.067017,15614121
2012-10-04,1117.170044,1125.569946,1100.369995,1117.170044,1059.103638,9503238
2012-10-05,1133.969971,1150.770020,1117.170044,1133.969971,1075.030518,16914157
2012-10-08,1108.770020,1133.969971,1091.969971,1108.770020,1051.140259,14158724
2012-10-09,1100.369995,1108.770020,1083.569946,1100.369995,1043.176880,8800838
2012-10-10,1083.569946,1100.369995,1075.170044,1083.569946,1027.250000,5900163
2012-10-11,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,6730543
2012-10-12,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,11764015
2012-10-15,1091.969971,1108.770020,1058.369995,1091.969971,1035.213379,13012859
2012-10-16,1108.770020,1108.770020,1091.969971,1108.770020,1051.140259,8695478
2012-10-17,1083.569946,1108.770020,1083.569946,1083.569946,1027.250000,13757522
2012-10-18,1091.969971,1100.369995,1075.170044,1091.969971,1035.213379,11218762
2012-10-19,1083.569946,1091.969971,1083.569946,1083.569946,1027.250000,1336942
2012-10-22,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,9427046
2012-10-23,1066.770020,1083.569946,1066.770020,1066.770020,1011.323303,4608460
2012-10-24,1083.569946,1083.569946,1058.369995,1083.569946,1027.250000,5007281
2012-10-25,1083.569946,1083.569946,1066.770020,1083.569946,1027.250000,3604861
2012-10-29,1083.569946,1083.569946,1066.770020,1066.770020,1011.323303,1741715
2012-10-30,1083.569946,1091.969971,1066.770020,1083.569946,1027.250000,6378152
2012-10-31,1075.170044,1091.969971,1058.369995,1075.170044,1019.286743,13402155
2012-11-01,1083.569946,1091.969971,1058.369995,1083.569946,1027.250000,13306914
2012-11-02,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,6834712
2012-11-05,1075.170044,1075.170044,1066.770020,1075.170044,1019.286743,2332207
2012-11-06,1083.569946,1100.369995,1075.170044,1083.569946,1027.250000,13087861
2012-11-07,1075.170044,1091.969971,1066.770020,1075.170044,1019.286743,11078281
2012-11-08,1058.369995,1066.770020,1049.969971,1058.369995,1003.359863,10136589
2012-11-09,1058.369995,1075.170044,1058.369995,1058.369995,1003.359863,3266161
2012-11-12,1058.369995,1075.170044,1058.369995,1058.369995,1003.359863,2880437
2012-11-13,1058.369995,1066.770020,1058.369995,1058.369995,1003.359863,2468520
2012-11-14,1049.969971,1066.770020,1041.569946,1049.969971,995.396423,6972811
2012-11-19,1049.969971,1058.369995,1033.170044,1041.569946,987.432983,6211481
2012-11-20,1033.170044,1058.369995,1033.170044,1033.170044,979.469727,6358509
2012-11-21,1033.170044,1041.569946,1024.770020,1033.170044,979.469727,3583432
2012-11-22,1033.170044,1041.569946,1033.170044,1033.170044,979.469727,2191132
2012-11-23,1049.969971,1049.969971,1033.170044,1049.969971,995.396423,4563221
2012-11-26,1049.969971,1058.369995,1041.569946,1049.969971,995.396423,4279285
2012-11-27,1049.969971,1058.369995,1033.170044,1049.969971,995.396423,5432293
2012-11-28,1033.170044,1041.569946,1024.770020,1033.170044,979.469727,5290622
2012-11-29,1033.170044,1041.569946,1024.770020,1033.170044,979.469727,3038774
2012-11-30,1041.569946,1058.369995,1024.770020,1041.569946,987.432983,7772833
2012-12-03,1066.770020,1066.770020,1033.170044,1066.770020,1011.323303,6539466
2012-12-04,1075.170044,1075.170044,1049.969971,1075.170044,1019.286743,11008041
2012-12-05,1058.369995,1066.770020,1041.569946,1058.369995,1003.359863,6370414
2012-12-06,1033.170044,1049.969971,1024.770020,1033.170044,979.469727,13836691
2012-12-07,1041.569946,1041.569946,1024.770020,1041.569946,987.432983,5042996
2012-12-10,1033.170044,1041.569946,1033.170044,1033.170044,979.469727,2042913
2012-12-11,1058.369995,1066.770020,1033.170044,1058.369995,1003.359863,22100014
2012-12-12,1058.369995,1083.569946,1049.969971,1058.369995,1003.359863,32156243
2012-12-13,1066.770020,1100.369995,1058.369995,1066.770020,1011.323303,64599995
2012-12-14,1066.770020,1066.770020,1049.969971,1066.770020,1011.323303,6858522
2012-12-17,1066.770020,1075.170044,1049.969971,1066.770020,1011.323303,11395552
2012-12-18,1066.770020,1075.170044,1058.369995,1066.770020,1011.323303,11712823
2012-12-19,1058.369995,1075.170044,1049.969971,1058.369995,1003.359863,12202717
2012-12-20,1058.369995,1058.369995,1041.569946,1058.369995,1003.359863,10172899
2012-12-21,1075.170044,1075.170044,1033.170044,1075.170044,1019.286743,24018519
2012-12-26,1075.170044,1075.170044,1058.369995,1058.369995,1003.359863,4
2012-12-27,1075.170044,1083.569946,1066.770020,1075.170044,1019.286743,5927544
2012-12-28,1075.170044,1091.969971,1075.170044,1075.170044,1019.286743,0
2013-01-02,1075.170044,1125.569946,1075.170044,1117.170044,1059.103638,30041304
2013-01-03,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,37171263
2013-01-04,1133.969971,1150.770020,1117.170044,1133.969971,1075.030518,4
2013-01-07,1125.569946,1142.369995,1117.170044,1125.569946,1067.067017,7635329
2013-01-08,1159.170044,1167.569946,1117.170044,1159.170044,1098.920654,38342128
2013-01-09,1150.770020,1175.969971,1142.369995,1150.770020,1090.957275,18361220
2013-01-10,1133.969971,1167.569946,1133.969971,1133.969971,1075.030518,12763447
2013-01-11,1159.170044,1167.569946,1142.369995,1159.170044,1098.920654,12149740
2013-01-14,1209.569946,1209.569946,1159.170044,1209.569946,1146.700928,45392322
2013-01-15,1192.770020,1217.969971,1184.369995,1192.770020,1130.774292,16847488
2013-01-16,1175.969971,1201.170044,1167.569946,1175.969971,1114.847412,7916885
2013-01-17,1142.369995,1175.969971,1142.369995,1142.369995,1082.993896,13151553
2013-01-18,1133.969971,1167.569946,1133.969971,1133.969971,1075.030518,15584358
2013-01-21,1142.369995,1159.170044,1133.969971,1142.369995,1082.993896,10816965
2013-01-22,1100.369995,1150.770020,1100.369995,1100.369995,1043.176880,13132505
2013-01-23,1117.170044,1125.569946,1100.369995,1117.170044,1059.103638,9499667
2013-01-25,1117.170044,1125.569946,1100.369995,1100.369995,1043.176880,13831334
2013-01-28,1108.770020,1125.569946,1100.369995,1108.770020,1051.140259,4892397
2013-01-29,1167.569946,1175.969971,1108.770020,1167.569946,1106.884033,33361038
2013-01-30,1159.170044,1192.770020,1150.770020,1159.170044,1098.920654,27541235
2013-01-31,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,13552754
2013-02-01,1167.569946,1175.969971,1142.369995,1167.569946,1106.884033,20065434
2013-02-04,1142.369995,1184.369995,1142.369995,1142.369995,1082.993896,10096707
2013-02-05,1142.369995,1150.770020,1125.569946,1142.369995,1082.993896,9547882
2013-02-06,1175.969971,1184.369995,1142.369995,1175.969971,1114.847412,36192664
2013-02-07,1159.170044,1184.369995,1159.170044,1159.170044,1098.920654,11977711
2013-02-08,1150.770020,1175.969971,1150.770020,1150.770020,1090.957275,7299011
2013-02-11,1159.170044,1167.569946,1150.770020,1159.170044,1098.920654,7906170
2013-02-12,1150.770020,1167.569946,1150.770020,1150.770020,1090.957275,6546609
2013-02-13,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,20673784
2013-02-14,1142.369995,1159.170044,1142.369995,1142.369995,1082.993896,16913561
2013-02-15,1142.369995,1167.569946,1142.369995,1142.369995,1082.993896,7025194
2013-02-18,1125.569946,1150.770020,1125.569946,1125.569946,1067.067017,6854356
2013-02-19,1108.770020,1142.369995,1108.770020,1108.770020,1051.140259,13434894
2013-02-20,1125.569946,1142.369995,1117.170044,1125.569946,1067.067017,18814804
2013-02-21,1083.569946,1117.170044,1083.569946,1083.569946,1027.250000,35190851
2013-02-22,1075.170044,1117.170044,1075.170044,1075.170044,1019.286743,4
2013-02-25,1066.770020,1100.369995,1066.770020,1066.770020,1011.323303,16845107
2013-02-26,1058.369995,1083.569946,1058.369995,1058.369995,1003.359863,17988591
2013-02-27,1075.170044,1083.569946,1066.770020,1075.170044,1019.286743,9959798
2013-02-28,1083.569946,1091.969971,1075.170044,1083.569946,1027.250000,15653408
2013-03-01,1091.969971,1091.969971,1066.770020,1091.969971,1035.213379,20757715
2013-03-04,1091.969971,1091.969971,1091.969971,1091.969971,1035.213379,0
2013-03-05,1083.569946,1091.969971,1075.170044,1083.569946,1027.250000,5076926
2013-03-06,1150.770020,1150.770020,1091.969971,1150.770020,1090.957275,76128884
2013-03-07,1150.770020,1167.569946,1142.369995,1150.770020,1090.957275,22769080
2013-03-08,1133.969971,1150.770020,1125.569946,1133.969971,1075.030518,11857470
2013-03-11,1108.770020,1133.969971,1108.770020,1108.770020,1051.140259,8282966
2013-03-13,1133.969971,1133.969971,1108.770020,1108.770020,1051.140259,7066861
2013-03-14,1108.770020,1117.170044,1083.569946,1091.969971,1035.213379,26937052
2013-03-15,1100.369995,1117.170044,1091.969971,1108.770020,1051.140259,20536280
2013-03-18,1125.569946,1150.770020,1125.569946,1150.770020,1090.957275,55822967
2013-03-19,1159.170044,1175.969971,1142.369995,1159.170044,1098.920654,46192344
2013-03-20,1159.170044,1159.170044,1133.969971,1133.969971,1075.030518,13476562
2013-03-21,1150.770020,1150.770020,1117.170044,1125.569946,1067.067017,9146681
2013-03-22,1117.170044,1133.969971,1108.770020,1125.569946,1067.067017,17902874
2013-03-25,1133.969971,1159.170044,1125.569946,1150.770020,1090.957275,20510684
2013-03-26,1125.569946,1175.969971,1125.569946,1175.969971,1114.847412,24454245
2013-03-27,1175.969971,1184.369995,1159.170044,1175.969971,1114.847412,13932527
2013-03-28,1175.969971,1175.969971,1150.770020,1150.770020,1090.957275,6629349
2013-04-01,1150.770020,1175.969971,1150.770020,1175.969971,1114.847412,18329077
2013-04-02,1175.969971,1175.969971,1150.770020,1167.569946,1106.884033,14059316
2013-04-03,1167.569946,1226.369995,1150.770020,1209.569946,1146.700928,4
2013-04-04,1209.569946,1217.969971,1192.770020,1192.770020,1130.774292,18252289
2013-04-05,1192.770020,1192.770020,1167.569946,1175.969971,1114.847412,20133293
2013-04-08,1175.969971,1217.969971,1175.969971,1209.569946,1146.700928,28844843
2013-04-09,1209.569946,1217.969971,1175.969971,1175.969971,1114.847412,14186700
2013-04-10,1184.369995,1201.170044,1175.969971,1192.770020,1130.774292,11047328
2013-04-11,1192.770020,1209.569946,1184.369995,1192.770020,1130.774292,10533028
2013-04-12,1192.770020,1192.770020,1175.969971,1192.770020,1130.774292,3015559
2013-04-15,1175.969971,1175.969971,1159.170044,1159.170044,1098.920654,12120572
2013-04-16,1142.369995,1167.569946,1133.969971,1167.569946,1106.884033,11228286
2013-04-17,1167.569946,1175.969971,1159.170044,1167.569946,1106.884033,7118053
2013-04-18,1167.569946,1167.569946,1142.369995,1150.770020,1090.957275,10068730
2013-04-19,1150.770020,1150.770020,1125.569946,1133.969971,1075.030518,15305779
2013-04-22,1142.369995,1167.569946,1133.969971,1142.369995,1082.993896,16452239
2013-04-23,1150.770020,1150.770020,1133.969971,1133.969971,1075.030518,4
2013-04-24,1142.369995,1159.170044,1133.969971,1159.170044,1098.920654,20425563
2013-04-25,1159.170044,1159.170044,1142.369995,1150.770020,1090.957275,9336567
2013-04-26,1159.170044,1175.969971,1150.770020,1159.170044,1098.920654,50434128
2013-04-29,1159.170044,1167.569946,1150.770020,1150.770020,1090.957275,6121002
2013-04-30,1159.170044,1167.569946,1133.969971,1159.170044,1098.920654,43270240
2013-05-01,1159.170044,1167.569946,1150.770020,1150.770020,1090.957275,9400854
2013-05-02,1142.369995,1150.770020,1133.969971,1133.969971,1075.030518,7922242
2013-05-03,1133.969971,1142.369995,1117.170044,1125.569946,1067.067017,5866828
2013-05-06,1133.969971,1142.369995,1133.969971,1142.369995,1082.993896,3542360
2013-05-07,1150.770020,1150.770020,1133.969971,1142.369995,1082.993896,4253689
2013-05-08,1142.369995,1159.170044,1133.969971,1150.770020,1090.957275,8234751
2013-05-10,1150.770020,1159.170044,1142.369995,1150.770020,1090.957275,5332290
2013-05-13,1150.770020,1150.770020,1125.569946,1125.569946,1067.067017,10596721
