Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,5950.000000,6050.000000,5850.000000,5950.000000,5444.251953,9080500
2010-08-06,6000.000000,6050.000000,5900.000000,6000.000000,5490.001953,4609500
2010-08-09,6150.000000,6150.000000,5900.000000,6150.000000,5627.252441,5811000
2010-08-10,6000.000000,6100.000000,5950.000000,6000.000000,5490.001953,6287500
2010-08-11,5950.000000,6050.000000,5850.000000,5950.000000,5444.251953,5412000
2010-08-12,5900.000000,5950.000000,5800.000000,5900.000000,5398.501465,2906000
2010-08-13,6000.000000,6050.000000,5900.000000,6000.000000,5490.001953,4807500
2010-08-16,5900.000000,6100.000000,5900.000000,5900.000000,5398.501465,6730500
2010-08-18,6000.000000,6000.000000,5900.000000,6000.000000,5490.001953,10931500
2010-08-19,5950.000000,6100.000000,5950.000000,5950.000000,5444.251953,11192000
2010-08-20,6000.000000,6100.000000,5950.000000,6000.000000,5490.001953,6114500
2010-08-23,6050.000000,6100.000000,6000.000000,6050.000000,5535.751953,2634000
2010-08-24,6050.000000,6150.000000,6050.000000,6050.000000,5535.751953,7293000
2010-08-25,6050.000000,6100.000000,5950.000000,6050.000000,5535.751953,4166500
2010-08-26,5950.000000,6050.000000,5950.000000,5950.000000,5444.251953,4352000
2010-08-27,5900.000000,6000.000000,5800.000000,5900.000000,5398.501465,13246500
2010-08-30,5800.000000,5950.000000,5750.000000,5800.000000,5307.001953,6932000
2010-08-31,5800.000000,5900.000000,5750.000000,5800.000000,5307.001953,7416000
2010-09-01,6050.000000,6100.000000,5850.000000,6050.000000,5535.751953,8609500
2010-09-02,5900.000000,6100.000000,5850.000000,5900.000000,5398.501465,13216000
2010-09-03,6000.000000,6000.000000,5900.000000,6000.000000,5490.001953,8043500
2010-09-06,6050.000000,6050.000000,5950.000000,6050.000000,5535.751953,10563000
2010-09-07,6050.000000,6050.000000,5950.000000,6050.000000,5535.751953,5654500
2010-09-15,6100.000000,6700.000000,6100.000000,6500.000000,5947.501465,28135500
2010-09-16,6350.000000,6500.000000,6300.000000,6350.000000,5810.251465,10431000
2010-09-17,6500.000000,6500.000000,6400.000000,6500.000000,5947.501465,8434000
2010-09-20,6450.000000,6600.000000,6250.000000,6450.000000,5901.750488,8133500
2010-09-21,6400.000000,6550.000000,6200.000000,6400.000000,5856.001465,11646000
2010-09-22,6250.000000,6500.000000,6250.000000,6250.000000,5718.751953,9842000
2010-09-23,6400.000000,6450.000000,6250.000000,6400.000000,5856.001465,4651000
2010-09-24,6500.000000,6650.000000,6450.000000,6500.000000,5947.501465,15715500
2010-09-27,6700.000000,6800.000000,6600.000000,6700.000000,6130.502441,12206000
2010-09-28,6750.000000,6850.000000,6650.000000,6750.000000,6176.252441,10369000
2010-09-29,6800.000000,6800.000000,6700.000000,6800.000000,6222.002930,10916500
2010-09-30,6700.000000,6900.000000,6700.000000,6700.000000,6130.502441,10375500
2010-10-01,7000.000000,7000.000000,6800.000000,7000.000000,6405.001953,13865000
2010-10-04,6850.000000,7000.000000,6800.000000,6850.000000,6267.751953,13532500
2010-10-05,6800.000000,6900.000000,6700.000000,6800.000000,6222.002930,16180500
2010-10-06,6900.000000,6900.000000,6800.000000,6900.000000,6313.502441,10737500
2010-10-07,6950.000000,6950.000000,6800.000000,6950.000000,6359.251953,8599500
2010-10-08,6850.000000,6900.000000,6750.000000,6850.000000,6267.751953,5953000
2010-10-11,6750.000000,6900.000000,6750.000000,6750.000000,6176.252441,4072500
2010-10-12,6750.000000,6850.000000,6750.000000,6750.000000,6176.252441,5355000
2010-10-13,6800.000000,6800.000000,6650.000000,6800.000000,6222.002930,15882500
2010-10-14,6800.000000,6900.000000,6750.000000,6800.000000,6222.002930,12569500
2010-10-15,6650.000000,6800.000000,6600.000000,6650.000000,6084.752930,11508000
2010-10-18,6600.000000,6700.000000,6550.000000,6600.000000,6039.002930,4747500
2010-10-19,6750.000000,6750.000000,6600.000000,6750.000000,6176.252441,5274500
2010-10-20,6800.000000,6800.000000,6600.000000,6800.000000,6222.002930,5866500
2010-10-21,6800.000000,6900.000000,6800.000000,6800.000000,6222.002930,6974000
2010-10-22,6850.000000,6900.000000,6800.000000,6850.000000,6267.751953,14915000
2010-10-25,6900.000000,6950.000000,6850.000000,6900.000000,6313.502441,12070500
2010-10-26,7050.000000,7100.000000,6900.000000,7050.000000,6450.752441,31396500
2010-10-27,7000.000000,7100.000000,6900.000000,7000.000000,6405.001953,10153000
2010-10-28,6850.000000,6950.000000,6850.000000,6850.000000,6267.751953,5107000
2010-10-29,7000.000000,7000.000000,6850.000000,7000.000000,6405.001953,6229000
2010-11-01,7050.000000,7050.000000,6900.000000,7050.000000,6450.752441,7750000
2010-11-02,7050.000000,7100.000000,6900.000000,7050.000000,6450.752441,12676000
2010-11-03,7150.000000,7150.000000,7000.000000,7150.000000,6542.252441,10649500
2010-11-04,7150.000000,7150.000000,6950.000000,7150.000000,6542.252441,12557500
2010-11-05,7100.000000,7150.000000,7050.000000,7100.000000,6496.502441,3763500
2010-11-08,7150.000000,7150.000000,6900.000000,7150.000000,6542.252441,8157500
2010-11-09,7000.000000,7200.000000,6950.000000,7000.000000,6405.001953,17809500
2010-11-10,7050.000000,7050.000000,6900.000000,7050.000000,6450.752441,9059500
2010-11-11,6950.000000,7100.000000,6850.000000,6950.000000,6359.251953,12221000
2010-11-12,6900.000000,6950.000000,6850.000000,6900.000000,6313.502441,6490000
2010-11-15,6800.000000,6950.000000,6750.000000,6800.000000,6222.002930,6168000
2010-11-16,7050.000000,7050.000000,6800.000000,7050.000000,6450.752441,8623000
2010-11-18,6850.000000,7050.000000,6750.000000,6850.000000,6267.751953,21447000
2010-11-19,6950.000000,6950.000000,6800.000000,6950.000000,6359.251953,14185500
2010-11-22,6800.000000,6900.000000,6750.000000,6800.000000,6260.284180,14177000
2010-11-23,6600.000000,6800.000000,6550.000000,6600.000000,6076.159180,19408500
2010-11-24,6600.000000,6700.000000,6500.000000,6600.000000,6076.159180,14694000
2010-11-25,6600.000000,6700.000000,6550.000000,6600.000000,6076.159180,7215500
2010-11-26,6450.000000,6650.000000,6400.000000,6450.000000,5938.064453,11236500
2010-11-29,6450.000000,6450.000000,6250.000000,6450.000000,5938.064453,7444000
2010-11-30,6050.000000,6450.000000,6050.000000,6050.000000,5569.811035,24112500
2010-12-01,6400.000000,6450.000000,6150.000000,6400.000000,5892.032227,20911000
2010-12-02,6500.000000,6650.000000,6500.000000,6500.000000,5984.094238,16307500
2010-12-03,6450.000000,6600.000000,6400.000000,6450.000000,5938.064453,5642500
2010-12-06,6550.000000,6600.000000,6400.000000,6550.000000,6030.126465,9007500
2010-12-08,6700.000000,6700.000000,6600.000000,6700.000000,6168.221680,19448500
2010-12-09,6600.000000,6750.000000,6550.000000,6600.000000,6076.159180,11103000
2010-12-10,6550.000000,6700.000000,6400.000000,6550.000000,6030.126465,12211500
2010-12-13,6400.000000,6600.000000,6300.000000,6400.000000,5892.032227,13852500
2010-12-14,6500.000000,6550.000000,6400.000000,6500.000000,5984.094238,10661500
2010-12-15,6500.000000,6550.000000,6300.000000,6500.000000,5984.094238,13754500
2010-12-16,6400.000000,6500.000000,6250.000000,6400.000000,5892.032227,13092000
2010-12-17,6700.000000,6700.000000,6350.000000,6700.000000,6168.221680,21755000
2010-12-20,6600.000000,6700.000000,6450.000000,6600.000000,6076.159180,7525500
2010-12-21,6650.000000,6700.000000,6550.000000,6650.000000,6122.189941,8156000
2010-12-22,6450.000000,6700.000000,6400.000000,6450.000000,5938.064453,8570500
2010-12-23,6350.000000,6550.000000,6250.000000,6350.000000,5846.000488,9458000
2010-12-27,6450.000000,6550.000000,6400.000000,6450.000000,5938.064453,7505000
2010-12-28,6450.000000,6600.000000,6450.000000,6450.000000,5938.064453,4904000
2010-12-29,6500.000000,6600.000000,6450.000000,6500.000000,5984.094238,7335500
2010-12-30,6400.000000,6700.000000,6400.000000,6400.000000,5892.032227,11900000
2011-01-03,6450.000000,6650.000000,6450.000000,6450.000000,5938.064453,6137500
2011-01-04,6500.000000,6650.000000,6500.000000,6500.000000,5984.094238,12124500
2011-01-05,6600.000000,6650.000000,6450.000000,6600.000000,6076.159180,18662500
2011-01-06,6550.000000,6650.000000,6450.000000,6550.000000,6030.126465,11285000
2011-01-07,6400.000000,6500.000000,6300.000000,6400.000000,5892.032227,21645000
2011-01-10,5900.000000,6350.000000,5900.000000,5900.000000,5431.716797,41361000
2011-01-11,5700.000000,6100.000000,5650.000000,5700.000000,5247.591309,34805500
2011-01-12,5800.000000,5900.000000,5750.000000,5800.000000,5339.653809,21697000
2011-01-13,5900.000000,6100.000000,5800.000000,5900.000000,5431.716797,26052500
2011-01-14,6050.000000,6050.000000,5750.000000,6050.000000,5569.811035,15151000
2011-01-17,5950.000000,6000.000000,5800.000000,5950.000000,5477.749512,13943000
2011-01-18,5800.000000,5950.000000,5750.000000,5800.000000,5339.653809,19371000
2011-01-19,5750.000000,5850.000000,5650.000000,5750.000000,5293.622070,15787500
2011-01-20,5700.000000,5750.000000,5600.000000,5700.000000,5247.591309,9739000
2011-01-21,5450.000000,5550.000000,5350.000000,5450.000000,5017.434082,40407000
2011-01-24,5400.000000,5500.000000,5300.000000,5400.000000,4971.401855,27942000
2011-01-25,5600.000000,5700.000000,5400.000000,5600.000000,5155.528320,31939500
2011-01-26,5850.000000,5850.000000,5450.000000,5850.000000,5385.685059,25564000
2011-01-27,5900.000000,6000.000000,5750.000000,5900.000000,5431.716797,21510500
2011-01-28,5800.000000,5850.000000,5650.000000,5800.000000,5339.653809,17758000
2011-01-31,5650.000000,5700.000000,5550.000000,5650.000000,5201.560059,22327000
2011-02-01,5650.000000,5750.000000,5600.000000,5650.000000,5201.560059,24858500
2011-02-02,5850.000000,5850.000000,5750.000000,5850.000000,5385.685059,11542500
2011-02-04,6000.000000,6000.000000,5750.000000,6000.000000,5523.780273,10546000
2011-02-07,6050.000000,6050.000000,5900.000000,6050.000000,5569.811035,14503500
2011-02-08,6000.000000,6050.000000,5900.000000,6000.000000,5523.780273,9543500
2011-02-09,5900.000000,6000.000000,5800.000000,5900.000000,5431.716797,10303000
2011-02-10,5700.000000,5800.000000,5550.000000,5700.000000,5247.591309,31207500
2011-02-11,5950.000000,6000.000000,5650.000000,5950.000000,5477.749512,16494000
2011-02-14,6100.000000,6100.000000,5950.000000,6100.000000,5615.843262,10356000
2011-02-16,6050.000000,6100.000000,5950.000000,6050.000000,5569.811035,14978500
2011-02-17,6000.000000,6100.000000,5950.000000,6000.000000,5523.780273,12144500
2011-02-18,6150.000000,6200.000000,6050.000000,6150.000000,5661.875000,22812000
2011-02-21,6250.000000,6250.000000,6150.000000,6250.000000,5753.937988,7874000
2011-02-22,6250.000000,6350.000000,6150.000000,6250.000000,5753.937988,19579500
2011-02-23,6400.000000,6450.000000,6200.000000,6400.000000,5892.032227,16940000
2011-02-24,6250.000000,6350.000000,6150.000000,6250.000000,5753.937988,15949000
2011-02-25,6100.000000,6250.000000,6050.000000,6100.000000,5615.843262,7280500
2011-02-28,6300.000000,6300.000000,6100.000000,6300.000000,5799.969727,18657000
2011-03-01,6450.000000,6500.000000,6300.000000,6450.000000,5938.064453,14480500
2011-03-02,6500.000000,6550.000000,6350.000000,6500.000000,5984.094238,15119500
2011-03-03,6650.000000,6750.000000,6500.000000,6650.000000,6122.189941,25531500
2011-03-04,6800.000000,6850.000000,6700.000000,6800.000000,6260.284180,16301500
2011-03-07,6900.000000,6950.000000,6800.000000,6900.000000,6352.347656,12613000
2011-03-08,6850.000000,7000.000000,6800.000000,6850.000000,6306.315430,10742000
2011-03-09,6850.000000,7000.000000,6850.000000,6850.000000,6306.315430,17919500
2011-03-10,6900.000000,6900.000000,6800.000000,6900.000000,6352.347656,4350500
2011-03-11,6800.000000,6800.000000,6600.000000,6800.000000,6260.284180,16446500
2011-03-14,6800.000000,6800.000000,6650.000000,6800.000000,6260.284180,6850000
2011-03-15,6650.000000,6700.000000,6550.000000,6650.000000,6122.189941,15846500
2011-03-16,6700.000000,6700.000000,6550.000000,6700.000000,6168.221680,14250000
2011-03-17,6550.000000,6650.000000,6500.000000,6550.000000,6030.126465,9008000
2011-03-18,6550.000000,6650.000000,6550.000000,6550.000000,6030.126465,9428000
2011-03-21,6700.000000,6700.000000,6550.000000,6700.000000,6168.221680,3618500
2011-03-22,6750.000000,6750.000000,6650.000000,6750.000000,6214.253418,7397500
2011-03-23,6750.000000,6900.000000,6700.000000,6800.000000,6260.284180,26533500
2011-03-24,6850.000000,6900.000000,6650.000000,6850.000000,6306.315430,15215500
2011-03-25,6900.000000,6950.000000,6850.000000,6900.000000,6352.347656,16864500
2011-03-28,6950.000000,6950.000000,6800.000000,6950.000000,6398.378906,2487000
2011-03-29,6950.000000,7000.000000,6850.000000,6950.000000,6398.378906,7054500
2011-03-30,6850.000000,6950.000000,6800.000000,6850.000000,6306.315430,6632500
2011-03-31,6950.000000,7000.000000,6850.000000,6950.000000,6398.378906,13588500
2011-04-01,7100.000000,7100.000000,6950.000000,7100.000000,6536.472656,22678500
2011-04-04,7000.000000,7150.000000,6900.000000,7000.000000,6444.410645,6428500
2011-04-05,7000.000000,7000.000000,6900.000000,7000.000000,6444.410645,5189000
2011-04-06,6950.000000,7000.000000,6800.000000,6950.000000,6398.378906,12143500
2011-04-07,7050.000000,7050.000000,6950.000000,7050.000000,6490.441895,12833500
2011-04-08,7000.000000,7150.000000,7000.000000,7000.000000,6444.410645,13937500
2011-04-11,7100.000000,7200.000000,7000.000000,7100.000000,6536.472656,15309000
2011-04-12,7050.000000,7100.000000,6950.000000,7050.000000,6490.441895,4858500
2011-04-13,7150.000000,7150.000000,7000.000000,7150.000000,6582.504883,7267500
2011-04-14,7150.000000,7200.000000,7050.000000,7150.000000,6582.504883,7267000
2011-04-15,7300.000000,7300.000000,7100.000000,7300.000000,6720.599121,10763500
2011-04-18,7400.000000,7450.000000,7250.000000,7400.000000,6812.662109,11224500
2011-04-19,7450.000000,7450.000000,7250.000000,7450.000000,6858.694336,6810000
2011-04-20,7550.000000,7550.000000,7350.000000,7550.000000,6950.756348,10678500
2011-04-21,7500.000000,7700.000000,7450.000000,7500.000000,6904.725098,6260500
2011-04-25,7500.000000,7650.000000,7500.000000,7500.000000,6904.725098,740500
2011-04-26,7550.000000,7600.000000,7350.000000,7550.000000,6950.756348,5221000
2011-04-27,7500.000000,7600.000000,7450.000000,7500.000000,6904.725098,3047000
2011-04-28,7600.000000,7600.000000,7500.000000,7600.000000,6996.788574,5188500
2011-04-29,7400.000000,7600.000000,7350.000000,7400.000000,6812.662109,8012500
2011-05-02,7500.000000,7500.000000,7400.000000,7500.000000,6904.725098,2304000
2011-05-03,7250.000000,7500.000000,7250.000000,7250.000000,6674.566895,5879500
2011-05-04,7350.000000,7350.000000,7100.000000,7350.000000,6766.630859,13244000
2011-05-05,7150.000000,7250.000000,7150.000000,7150.000000,6582.504883,9797500
2011-05-06,7300.000000,7300.000000,7050.000000,7300.000000,6720.599121,7933000
2011-05-09,7200.000000,7300.000000,7200.000000,7200.000000,6628.536621,3572000
2011-05-10,7300.000000,7350.000000,7200.000000,7300.000000,6720.599121,1665500
2011-05-11,7350.000000,7350.000000,7200.000000,7350.000000,6766.630859,6479000
2011-05-12,7200.000000,7300.000000,7200.000000,7200.000000,6628.536621,4278500
2011-05-13,7300.000000,7350.000000,7150.000000,7300.000000,6720.599121,11298000
2011-05-16,7100.000000,7200.000000,7050.000000,7100.000000,6536.472656,12334000
2011-05-18,7150.000000,7300.000000,7100.000000,7150.000000,6582.504883,18726000
2011-05-19,7250.000000,7400.000000,7200.000000,7250.000000,6674.566895,9080500
2011-05-20,7300.000000,7400.000000,7200.000000,7300.000000,6720.599121,10123500
2011-05-23,7150.000000,7250.000000,7050.000000,7150.000000,6582.504883,11594500
2011-05-24,7050.000000,7150.000000,7000.000000,7050.000000,6490.441895,13121000
2011-05-25,7100.000000,7100.000000,7000.000000,7100.000000,6536.472656,7692500
2011-05-26,7250.000000,7250.000000,7050.000000,7250.000000,6674.566895,9001000
2011-05-27,7150.000000,7200.000000,7100.000000,7150.000000,6582.504883,6844500
2011-05-30,7100.000000,7200.000000,7050.000000,7100.000000,6536.472656,7059500
2011-05-31,7100.000000,7200.000000,7050.000000,7100.000000,6536.472656,11756000
2011-06-01,7100.000000,7250.000000,7100.000000,7100.000000,6536.472656,11580500
2011-06-03,7150.000000,7200.000000,7050.000000,7150.000000,6582.504883,8884500
2011-06-06,7150.000000,7200.000000,7100.000000,7150.000000,6582.504883,1776000
2011-06-07,7100.000000,7100.000000,7000.000000,7100.000000,6601.099121,4451000
2011-06-08,7000.000000,7100.000000,7000.000000,7000.000000,6508.126465,8561500
2011-06-09,7000.000000,7100.000000,7000.000000,7000.000000,6508.126465,4818000
2011-06-10,7000.000000,7100.000000,7000.000000,7000.000000,6508.126465,5788000
2011-06-13,7000.000000,7100.000000,7000.000000,7000.000000,6508.126465,3945000
2011-06-14,7000.000000,7100.000000,7000.000000,7000.000000,6508.126465,4071000
2011-06-15,7150.000000,7200.000000,7000.000000,7150.000000,6647.585938,11397500
2011-06-16,7100.000000,7200.000000,7050.000000,7100.000000,6601.099121,15939000
2011-06-17,7200.000000,7250.000000,7150.000000,7200.000000,6694.072266,18631000
2011-06-20,7250.000000,7300.000000,7200.000000,7250.000000,6740.559082,9347000
2011-06-21,7200.000000,7350.000000,7200.000000,7200.000000,6694.072266,10301500
2011-06-22,7300.000000,7300.000000,7150.000000,7300.000000,6787.045410,15876500
2011-06-23,7400.000000,7400.000000,7250.000000,7400.000000,6880.018555,10342500
2011-06-24,7450.000000,7500.000000,7350.000000,7450.000000,6926.506348,14550500
2011-06-27,7450.000000,7500.000000,7350.000000,7450.000000,6926.506348,7131500
2011-06-28,7450.000000,7550.000000,7350.000000,7450.000000,6926.506348,5788000
2011-06-30,7650.000000,7700.000000,7450.000000,7650.000000,7112.452148,26567500
2011-07-01,7800.000000,7900.000000,7650.000000,7800.000000,7251.912598,13508500
2011-07-04,null,null,null,null,null,null
2011-07-05,7850.000000,7900.000000,7750.000000,7850.000000,7298.397949,12293500
2011-07-06,7800.000000,7800.000000,7550.000000,7800.000000,7251.912598,9745000
2011-07-07,7800.000000,7950.000000,7700.000000,7800.000000,7251.912598,9977000
2011-07-08,8050.000000,8200.000000,7850.000000,8050.000000,7484.344238,23332500
2011-07-11,8050.000000,8050.000000,7900.000000,8050.000000,7484.344238,6678500
2011-07-12,7950.000000,8100.000000,7950.000000,7950.000000,7391.371582,10162000
2011-07-13,7950.000000,8050.000000,7900.000000,7950.000000,7391.371582,7546500
2011-07-14,8000.000000,8050.000000,7850.000000,8000.000000,7437.858398,8904000
2011-07-15,8300.000000,8300.000000,8000.000000,8300.000000,7716.777832,12540000
2011-07-18,8150.000000,8350.000000,8150.000000,8150.000000,7577.318848,4176000
2011-07-19,8000.000000,8150.000000,7850.000000,8000.000000,7437.858398,11335000
2011-07-20,8000.000000,8100.000000,7900.000000,8000.000000,7437.858398,6615500
2011-07-21,8100.000000,8150.000000,7900.000000,8100.000000,7530.831543,6382500
2011-07-22,8250.000000,8250.000000,8150.000000,8250.000000,7670.291016,9348000
2011-07-25,8150.000000,8200.000000,8050.000000,8150.000000,7577.318848,8925500
2011-07-26,8300.000000,8300.000000,8100.000000,8300.000000,7716.777832,8702000
2011-07-27,8350.000000,8500.000000,8200.000000,8350.000000,7763.265137,13051000
2011-07-28,8200.000000,8250.000000,8100.000000,8200.000000,7623.805176,6988000
2011-07-29,8300.000000,8300.000000,8050.000000,8300.000000,7716.777832,10005000
2011-08-01,8550.000000,8550.000000,8250.000000,8550.000000,7949.210449,12345000
2011-08-02,8750.000000,8750.000000,8500.000000,8750.000000,8135.157715,7843500
2011-08-03,8700.000000,8850.000000,8650.000000,8700.000000,8088.670410,8682500
2011-08-04,8600.000000,8750.000000,8400.000000,8600.000000,7995.696777,7277500
2011-08-05,8300.000000,8450.000000,8000.000000,8300.000000,7716.777832,42635500
2011-08-08,8050.000000,8100.000000,7550.000000,8050.000000,7484.344238,51172500
2011-08-09,7850.000000,8000.000000,7250.000000,7850.000000,7298.397949,78736500
2011-08-10,8000.000000,8100.000000,7850.000000,8000.000000,7437.858398,30000000
2011-08-11,7850.000000,7950.000000,7750.000000,7850.000000,7298.397949,19235500
2011-08-12,7950.000000,8000.000000,7850.000000,7950.000000,7391.371582,16040500
2011-08-15,8150.000000,8150.000000,7950.000000,8150.000000,7577.318848,10230500
2011-08-16,8150.000000,8250.000000,8050.000000,8150.000000,7577.318848,14848500
2011-08-18,8200.000000,8250.000000,7950.000000,8200.000000,7623.805176,17822000
2011-08-19,8000.000000,8000.000000,7750.000000,8000.000000,7437.858398,30131500
2011-08-22,7750.000000,8000.000000,7700.000000,7750.000000,7205.425781,15886500
2011-08-23,7950.000000,7950.000000,7750.000000,7950.000000,7391.371582,12260000
2011-08-24,7900.000000,8000.000000,7800.000000,7900.000000,7344.884766,14545000
2011-08-25,8000.000000,8050.000000,7900.000000,8000.000000,7437.858398,10794500
2011-08-26,8000.000000,8050.000000,7800.000000,8000.000000,7437.858398,16897500
2011-09-05,8150.000000,8300.000000,8050.000000,8150.000000,7577.318848,27110500
2011-09-06,8200.000000,8300.000000,8050.000000,8200.000000,7623.805176,13461000
2011-09-07,8350.000000,8350.000000,8200.000000,8350.000000,7763.265137,9289000
2011-09-08,8400.000000,8450.000000,8200.000000,8400.000000,7809.750977,11131500
2011-09-09,8350.000000,8500.000000,8300.000000,8350.000000,7763.265137,9836000
2011-09-12,8050.000000,8300.000000,8050.000000,8050.000000,7484.344238,7152500
2011-09-13,8100.000000,8200.000000,7950.000000,8100.000000,7530.831543,5283000
2011-09-14,7750.000000,8150.000000,7750.000000,7750.000000,7205.425781,22641500
2011-09-15,7900.000000,7900.000000,7500.000000,7900.000000,7344.884766,26231000
2011-09-16,7900.000000,8050.000000,7750.000000,7900.000000,7344.884766,14483500
2011-09-19,7850.000000,7950.000000,7750.000000,7850.000000,7298.397949,3096500
2011-09-20,7950.000000,7950.000000,7650.000000,7950.000000,7391.371582,15130500
2011-09-21,7750.000000,8000.000000,7750.000000,7750.000000,7205.425781,11301000
2011-09-22,7100.000000,7550.000000,7050.000000,7100.000000,6601.099121,21362000
2011-09-23,7500.000000,7500.000000,6950.000000,7500.000000,6972.992188,15408000
2011-09-26,7350.000000,7500.000000,7100.000000,7350.000000,6833.532227,17743000
2011-09-27,7500.000000,7650.000000,7450.000000,7500.000000,6972.992188,27236000
2011-09-28,7550.000000,7600.000000,7450.000000,7550.000000,7019.478027,12091000
2011-09-29,7650.000000,7650.000000,7500.000000,7650.000000,7112.452148,13752000
2011-09-30,7700.000000,7800.000000,7450.000000,7700.000000,7158.937988,18780000
2011-10-03,7350.000000,7500.000000,7200.000000,7350.000000,6833.532227,9753000
2011-10-04,7200.000000,7300.000000,7050.000000,7200.000000,6694.072266,13952500
2011-10-05,7300.000000,7350.000000,7200.000000,7300.000000,6787.045410,6923000
2011-10-06,7500.000000,7550.000000,7400.000000,7500.000000,6972.992188,19542500
2011-10-07,7450.000000,7750.000000,7450.000000,7450.000000,6926.506348,12370500
2011-10-10,7500.000000,7550.000000,7300.000000,7500.000000,6972.992188,7789000
2011-10-11,7750.000000,7900.000000,7600.000000,7750.000000,7205.425781,16564000
2011-10-12,7950.000000,8050.000000,7750.000000,7950.000000,7391.371582,11089500
2011-10-13,8000.000000,8150.000000,7950.000000,8000.000000,7437.858398,9637000
2011-10-14,7950.000000,8050.000000,7950.000000,7950.000000,7391.371582,7694000
2011-10-17,8050.000000,8100.000000,7950.000000,8050.000000,7484.344238,4140000
2011-10-18,7750.000000,7950.000000,7650.000000,7750.000000,7205.425781,12406500
2011-10-19,7850.000000,7900.000000,7800.000000,7850.000000,7298.397949,8791000
2011-10-20,7650.000000,7800.000000,7500.000000,7650.000000,7112.452148,24603000
2011-10-21,7650.000000,7800.000000,7550.000000,7650.000000,7112.452148,17733000
2011-10-24,7950.000000,8000.000000,7800.000000,7950.000000,7391.371582,7976000
2011-10-25,8000.000000,8100.000000,7850.000000,8000.000000,7437.858398,12169000
2011-10-26,8000.000000,8000.000000,7950.000000,8000.000000,7437.858398,3497000
2011-10-27,7950.000000,8100.000000,7900.000000,7950.000000,7391.371582,18826500
2011-10-28,8000.000000,8050.000000,7900.000000,8000.000000,7437.858398,16338500
2011-10-31,8100.000000,8100.000000,7850.000000,8100.000000,7530.831543,9303500
2011-11-01,7900.000000,8050.000000,7850.000000,7900.000000,7344.884766,8128000
2011-11-02,7950.000000,8000.000000,7700.000000,7950.000000,7391.371582,14527500
2011-11-03,7800.000000,7900.000000,7700.000000,7800.000000,7251.912598,9203000
2011-11-04,8000.000000,8050.000000,7900.000000,8000.000000,7437.858398,16384500
2011-11-07,7950.000000,8000.000000,7950.000000,7950.000000,7391.371582,3842500
2011-11-08,8200.000000,8200.000000,7950.000000,8200.000000,7623.805176,12537000
2011-11-09,8300.000000,8400.000000,8200.000000,8300.000000,7716.777832,20206000
2011-11-10,8150.000000,8200.000000,7950.000000,8150.000000,7577.318848,21294000
2011-11-11,8150.000000,8250.000000,8000.000000,8150.000000,7577.318848,11886000
2011-11-14,8250.000000,8250.000000,8150.000000,8250.000000,7670.291016,7189000
2011-11-15,8150.000000,8200.000000,8050.000000,8150.000000,7577.318848,11801500
2011-11-16,8050.000000,8200.000000,8000.000000,8050.000000,7484.344238,11533000
2011-11-17,8050.000000,8150.000000,7950.000000,8050.000000,7484.344238,14202000
2011-11-18,7850.000000,7950.000000,7800.000000,7850.000000,7298.397949,27183000
2011-11-21,7750.000000,7850.000000,7700.000000,7750.000000,7205.425781,17389500
2011-11-22,7800.000000,7850.000000,7750.000000,7800.000000,7251.912598,17957000
2011-11-23,7700.000000,7750.000000,7650.000000,7700.000000,7158.937988,9205000
2011-11-24,7650.000000,7750.000000,7650.000000,7650.000000,7112.452148,8834000
2011-11-25,7450.000000,7650.000000,7450.000000,7450.000000,6926.506348,11779500
2011-11-28,7550.000000,7600.000000,7450.000000,7550.000000,7019.478027,14234000
2011-11-29,7700.000000,7850.000000,7550.000000,7700.000000,7158.937988,18373000
2011-11-30,7900.000000,7950.000000,7700.000000,7900.000000,7344.884766,20192000
2011-12-01,7900.000000,7900.000000,7900.000000,7900.000000,7344.884766,0
2011-12-02,8000.000000,8000.000000,7900.000000,8000.000000,7437.858398,5014000
2011-12-05,8050.000000,8050.000000,7950.000000,8050.000000,7484.344238,6528000
2011-12-06,7900.000000,8000.000000,7900.000000,7900.000000,7344.884766,4597000
2011-12-07,8050.000000,8050.000000,7900.000000,8050.000000,7525.784668,5100500
2011-12-08,7950.000000,8050.000000,7900.000000,7950.000000,7432.296387,9286000
2011-12-09,7900.000000,8000.000000,7800.000000,7900.000000,7385.552734,6792500
2011-12-12,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,5368500
2011-12-13,7850.000000,7950.000000,7800.000000,7850.000000,7338.808594,10861500
2011-12-14,7900.000000,8000.000000,7850.000000,7900.000000,7385.552734,6644000
2011-12-15,7800.000000,7850.000000,7700.000000,7800.000000,7292.063965,11592500
2011-12-16,8000.000000,8250.000000,7850.000000,8000.000000,7479.040527,23844000
2011-12-19,8000.000000,8000.000000,8000.000000,8000.000000,7479.040527,0
2011-12-20,7900.000000,8050.000000,7900.000000,7900.000000,7385.552734,4302000
2011-12-21,7950.000000,8050.000000,7900.000000,7950.000000,7432.296387,13743500
2011-12-22,7950.000000,8050.000000,7950.000000,7950.000000,7432.296387,3384000
2011-12-23,8050.000000,8050.000000,7950.000000,8050.000000,7525.784668,4041500
2011-12-27,8050.000000,8050.000000,7900.000000,8000.000000,7479.040527,4277500
