Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,1810.680054,1829.640015,1801.199951,1810.680054,1383.762573,4
2007-09-17,1820.160034,1848.599976,1801.199951,1820.160034,1391.007324,73331590
2007-09-18,1820.160034,1820.160034,1801.199951,1820.160034,1391.007324,4
2007-09-19,1896.000000,1905.479980,1839.119995,1896.000000,1448.965942,4
2007-09-20,1896.000000,1919.699951,1872.300049,1896.000000,1448.965942,148281319
2007-09-21,1896.000000,1896.000000,1872.300049,1896.000000,1448.965942,4
2007-09-24,1896.000000,1967.099976,1896.000000,1943.400024,1485.190308,125121033
2007-09-25,1943.400024,1967.099976,1896.000000,1919.699951,1467.077881,75750361
2007-09-26,1919.699951,1943.400024,1896.000000,1919.699951,1467.077881,90510349
2007-09-27,1919.699951,1967.099976,1896.000000,1919.699951,1467.077881,4
2007-09-28,1896.000000,1919.699951,1872.300049,1896.000000,1448.965942,4
2007-10-01,1896.000000,1919.699951,1872.300049,1896.000000,1448.965942,48076371
2007-10-02,1919.699951,1943.400024,1896.000000,1919.699951,1467.077881,111265051
2007-10-03,1943.400024,1990.800049,1896.000000,1943.400024,1485.190308,4
2007-10-04,1967.099976,1990.800049,1943.400024,1967.099976,1503.302124,4
2007-10-05,1990.800049,1990.800049,1943.400024,1990.800049,1521.414063,4
2007-10-08,2061.899902,2061.899902,1990.800049,2061.899902,1575.750366,4
2007-10-09,2061.899902,2061.899902,2038.199951,2061.899902,1575.750366,32548979
2007-10-10,2085.600098,2085.600098,2038.199951,2085.600098,1593.862549,4
2007-10-11,2109.300049,2133.000000,2061.899902,2109.300049,1611.974487,4
2007-10-17,2038.199951,2061.899902,2014.500000,2038.199951,1557.638184,92429649
2007-10-18,1990.800049,2061.899902,1967.099976,1990.800049,1521.414063,4
2007-10-19,1967.099976,1990.800049,1896.000000,1919.699951,1467.077881,52325834
2007-10-22,1824.900024,1872.300049,1801.199951,1801.199951,1376.517578,95858439
2007-10-23,1839.119995,1924.439941,1839.119995,1924.439941,1470.700317,95151162
2007-10-24,1943.400024,1967.099976,1848.599976,1872.300049,1430.853882,96693353
2007-10-25,1914.959961,1962.359985,1877.040039,1962.359985,1499.679810,92462877
2007-10-26,1967.099976,1990.800049,1896.000000,1919.699951,1467.077881,63946589
2007-10-29,1943.400024,1967.099976,1896.000000,1943.400024,1485.190308,51066871
2007-10-30,1943.400024,1943.400024,1872.300049,1872.300049,1430.853882,65932872
2007-10-31,1877.040039,1896.000000,1877.040039,1886.520020,1441.721069,30544237
2007-11-01,1896.000000,1933.920044,1877.040039,1896.000000,1448.965942,73064713
2007-11-02,1872.300049,1896.000000,1848.599976,1872.300049,1430.853882,34165009
2007-11-05,1867.560059,1896.000000,1829.640015,1839.119995,1405.496948,33372289
2007-11-06,1848.599976,1858.079956,1829.640015,1848.599976,1412.741455,4
2007-11-07,1848.599976,1867.560059,1829.640015,1839.119995,1405.496948,22984654
2007-11-08,1810.680054,1829.640015,1782.239990,1801.199951,1376.517578,94870572
2007-11-09,1801.199951,1810.680054,1763.280029,1801.199951,1376.517578,86154346
2007-11-12,1782.239990,1791.719971,1744.319946,1791.719971,1369.272705,38676075
2007-11-13,1791.719971,1839.119995,1791.719971,1810.680054,1383.762573,57378566
2007-11-14,1839.119995,1867.560059,1820.160034,1848.599976,1412.741455,61442375
2007-11-15,1848.599976,1858.079956,1810.680054,1829.640015,1398.251953,22388664
2007-11-16,1810.680054,1820.160034,1782.239990,1791.719971,1369.272705,40730396
2007-11-19,1791.719971,1820.160034,1772.760010,1782.239990,1362.027954,27293716
2007-11-20,1782.239990,1763.280029,1725.359985,1734.839966,1325.803589,4
2007-11-21,1744.319946,1763.280029,1706.400024,1715.880005,1311.314209,55355891
2007-11-22,1706.400024,1753.800049,1706.400024,1734.839966,1325.803589,14340686
2007-11-23,1744.319946,1753.800049,1725.359985,1734.839966,1325.803589,6517391
2007-11-26,1753.800049,1763.280029,1725.359985,1744.319946,1333.048584,15174017
2007-11-27,1725.359985,1734.839966,1706.400024,1725.359985,1318.559082,14675601
2007-11-28,1753.800049,1782.239990,1725.359985,1753.800049,1340.293579,4
2007-11-29,1782.239990,1791.719971,1744.319946,1744.319946,1333.048584,84246123
2007-11-30,1763.280029,1772.760010,1734.839966,1744.319946,1333.048584,16784246
2007-12-03,1763.280029,1886.520020,1744.319946,1886.520020,1441.721069,111769796
2007-12-04,1886.520020,1933.920044,1839.119995,1924.439941,1470.700317,165160502
2007-12-05,1919.699951,1990.800049,1919.699951,1943.400024,1485.190308,90435982
2007-12-06,1967.099976,1967.099976,1919.699951,1943.400024,1485.190308,52540496
2007-12-07,1943.400024,1943.400024,1896.000000,1919.699951,1467.077881,57490380
2007-12-10,1943.400024,1967.099976,1919.699951,1967.099976,1503.302124,70944464
2007-12-11,1967.099976,1990.800049,1919.699951,1967.099976,1503.302124,36408148
2007-12-12,1943.400024,1943.400024,1919.699951,1943.400024,1485.190308,19170316
2007-12-13,1943.400024,1943.400024,1896.000000,1919.699951,1467.077881,29991495
2007-12-14,1919.699951,1919.699951,1872.300049,1919.699951,1467.077881,21793201
2007-12-17,1872.300049,1896.000000,1824.900024,1848.599976,1412.741455,43058450
2007-12-18,1829.640015,1848.599976,1801.199951,1810.680054,1383.762573,24665030
2007-12-19,1820.160034,1829.640015,1810.680054,1820.160034,1391.007324,4
2007-12-26,1839.119995,1867.560059,1829.640015,1867.560059,1427.231323,5638173
2007-12-27,1867.560059,1886.520020,1858.079956,1867.560059,1427.231323,4
2007-12-28,1867.560059,1886.520020,1858.079956,1867.560059,1427.231323,4
2007-12-31,null,null,null,null,null,null
2008-01-02,1867.560059,1877.040039,1829.640015,1839.119995,1405.496948,11179828
2008-01-03,1810.680054,1829.640015,1801.199951,1810.680054,1383.762573,13039528
2008-01-04,1810.680054,1829.640015,1801.199951,1820.160034,1391.007324,24173997
2008-01-07,1801.199951,1829.640015,1801.199951,1820.160034,1391.007324,7206735
2008-01-08,1820.160034,1848.599976,1820.160034,1820.160034,1391.007324,4
2008-01-09,1801.199951,1839.119995,1801.199951,1829.640015,1398.251953,15770008
2008-01-14,1820.160034,1839.119995,1801.199951,1820.160034,1391.007324,4
2008-01-15,1820.160034,1829.640015,1734.839966,1744.319946,1333.048584,32956151
2008-01-16,1725.359985,1725.359985,1640.040039,1649.520020,1260.600342,61357460
2008-01-17,1677.959961,1687.439941,1640.040039,1687.439941,1289.579590,35594331
2008-01-18,1630.560059,1677.959961,1611.599976,1659.000000,1267.845215,7422979
2008-01-21,1602.119995,1659.000000,1602.119995,1602.119995,1224.376099,4
2008-01-22,1564.199951,1564.199951,1422.000000,1459.920044,1115.703979,79774614
2008-01-23,1516.800049,1573.680054,1488.359985,1564.199951,1195.396729,53756211
2008-01-24,1592.640015,1668.479980,1573.680054,1630.560059,1246.110596,74277263
2008-01-25,1668.479980,1725.359985,1659.000000,1715.880005,1311.314209,58751980
2008-01-28,1668.479980,1677.959961,1621.079956,1640.040039,1253.355591,26925046
2008-01-29,1677.959961,1677.959961,1630.560059,1649.520020,1260.600342,29842234
2008-01-30,1640.040039,1659.000000,1621.079956,1640.040039,1253.355591,4
2008-01-31,1640.040039,1659.000000,1630.560059,1649.520020,1260.600342,27751521
2008-02-01,1668.479980,1668.479980,1630.560059,1649.520020,1260.600342,21969361
2008-02-04,1668.479980,1753.800049,1659.000000,1687.439941,1289.579590,140921631
2008-02-05,1687.439941,1725.359985,1677.959961,1706.400024,1304.069336,23859125
2008-02-06,1706.400024,1687.439941,1649.520020,1668.479980,1275.089844,4
2008-02-11,1659.000000,1659.000000,1592.640015,1621.079956,1238.865967,33903406
2008-02-12,1630.560059,1630.560059,1602.119995,1602.119995,1224.376099,14734672
2008-02-13,1611.599976,1649.520020,1602.119995,1602.119995,1224.376099,25556378
2008-02-14,1621.079956,1649.520020,1621.079956,1630.560059,1246.110596,30817970
2008-02-15,1630.560059,1649.520020,1611.599976,1621.079956,1238.865967,20233605
2008-02-18,1611.599976,1640.040039,1611.599976,1611.599976,1231.620972,4
2008-02-19,1630.560059,1649.520020,1621.079956,1630.560059,1246.110596,4
2008-02-20,1611.599976,1630.560059,1592.640015,1611.599976,1231.620972,4
2008-02-21,1611.599976,1621.079956,1611.599976,1621.079956,1238.865967,23821678
2008-02-22,1611.599976,1611.599976,1592.640015,1602.119995,1224.376099,23403430
2008-02-25,1611.599976,1621.079956,1583.160034,1583.160034,1209.886475,33803196
2008-02-26,1592.640015,1611.599976,1573.680054,1583.160034,1209.886475,31679255
2008-02-27,1583.160034,1602.119995,1564.199951,1583.160034,1209.886475,4
2008-02-28,1583.160034,1592.640015,1573.680054,1583.160034,1209.886475,17760509
2008-02-29,1573.680054,1583.160034,1554.719971,1573.680054,1202.641724,21774214
2008-03-03,1545.239990,1545.239990,1507.319946,1526.280029,1166.417603,38320591
2008-03-04,1526.280029,1535.760010,1488.359985,1497.839966,1144.682983,16809562
2008-03-05,1497.839966,1507.319946,1478.880005,1497.839966,1144.682983,14494694
2008-03-06,1507.319946,1516.800049,1478.880005,1478.880005,1130.193359,54801567
2008-03-10,1450.439941,1450.439941,1422.000000,1422.000000,1086.724365,41122800
2008-03-11,1422.000000,1450.439941,1374.599976,1440.959961,1101.213989,34845387
2008-03-12,1488.359985,1497.839966,1431.479980,1440.959961,1101.213989,21076430
2008-03-13,1384.079956,1431.479980,1384.079956,1384.079956,1057.745117,4
2008-03-14,1403.040039,1412.520020,1346.160034,1355.640015,1036.010498,14204083
2008-03-17,1327.199951,1327.199951,1241.880005,1251.359985,956.317383,35056357
2008-03-18,1279.800049,1317.719971,1232.400024,1317.719971,1007.031128,29094873
2008-03-19,1346.160034,1355.640015,1289.280029,1298.760010,992.541626,20504174
2008-03-24,1317.719971,1336.680054,1279.800049,1317.719971,1007.031128,4
2008-03-25,1327.199951,1355.640015,1317.719971,1346.160034,1028.765869,24744671
2008-03-26,1336.680054,1412.520020,1336.680054,1365.119995,1043.255493,41748853
2008-03-27,1365.119995,1374.599976,1327.199951,1365.119995,1043.255493,4
2008-03-28,1374.599976,1393.560059,1365.119995,1384.079956,1057.745117,13784780
2008-03-31,1403.040039,1403.040039,1308.239990,1317.719971,1007.031128,24966190
2008-04-01,1317.719971,1327.199951,1260.839966,1279.800049,978.051819,21937715
2008-04-02,1317.719971,1317.719971,1279.800049,1289.280029,985.296875,32132313
2008-04-03,1289.280029,1289.280029,1213.439941,1222.920044,934.583130,19474113
2008-04-04,1222.920044,1251.359985,1222.920044,1251.359985,956.317383,6530049
2008-04-07,1251.359985,1279.800049,1222.920044,1251.359985,956.317383,23608070
2008-04-08,1194.479980,1251.359985,1194.479980,1194.479980,912.848450,4
2008-04-09,1213.439941,1213.439941,1109.160034,1128.119995,862.134766,23550581
2008-04-10,1128.119995,1166.040039,1099.680054,1156.560059,883.869202,15708299
2008-04-11,1185.000000,1213.439941,1175.520020,1185.000000,905.603638,4
2008-04-14,1156.560059,1175.520020,1128.119995,1156.560059,883.869202,8707259
2008-04-15,1185.000000,1185.000000,1147.079956,1156.560059,883.869202,7207263
2008-04-16,1166.040039,1185.000000,1156.560059,1175.520020,898.358826,9338587
2008-04-17,1194.479980,1203.959961,1175.520020,1185.000000,905.603638,30131263
2008-04-18,1185.000000,1203.959961,1166.040039,1185.000000,905.603638,4
2008-04-21,1166.040039,1203.959961,1156.560059,1166.040039,891.114014,4
2008-04-22,1166.040039,1175.520020,1137.599976,1166.040039,891.114014,4
2008-04-23,1166.040039,1175.520020,1156.560059,1166.040039,891.114014,4
2008-04-24,1166.040039,1166.040039,1128.119995,1147.079956,876.624329,24690874
2008-04-25,1137.599976,1147.079956,1118.640015,1137.599976,869.379456,4
2008-04-28,1128.119995,1137.599976,1109.160034,1128.119995,862.134766,4
2008-04-29,1128.119995,1156.560059,1118.640015,1137.599976,869.379456,29006793
2008-04-30,1137.599976,1147.079956,1128.119995,1137.599976,869.379456,10735736
2008-05-05,1137.599976,1203.959961,1137.599976,1194.479980,912.848450,120839924
2008-05-06,1185.000000,1185.000000,1175.520020,1185.000000,905.603638,17435088
2008-05-07,1185.000000,1185.000000,1137.599976,1147.079956,876.624329,17947745
2008-05-08,1147.079956,1147.079956,1118.640015,1137.599976,869.379456,17110194
2008-05-09,1137.599976,1137.599976,1118.640015,1128.119995,862.134766,12092273
2008-05-12,1128.119995,1137.599976,1118.640015,1118.640015,854.889893,10209893
2008-05-13,1128.119995,1147.079956,1118.640015,1137.599976,869.379456,17958294
2008-05-14,1137.599976,1156.560059,1128.119995,1137.599976,869.379456,14562204
2008-05-15,1156.560059,1156.560059,1128.119995,1147.079956,876.624329,10138163
2008-05-16,1156.560059,1185.000000,1137.599976,1156.560059,883.869202,29276307
2008-05-21,1156.560059,1175.520020,1128.119995,1147.079956,876.624329,14761043
2008-05-22,1128.119995,1147.079956,1118.640015,1128.119995,862.134766,15227815
2008-05-23,1128.119995,1137.599976,1109.160034,1128.119995,862.134766,15380768
2008-05-26,1128.119995,1156.560059,1118.640015,1147.079956,876.624329,12827503
2008-05-27,1156.560059,1194.479980,1137.599976,1156.560059,883.869202,41961406
2008-05-28,1156.560059,1260.839966,1156.560059,1251.359985,956.317383,89921743
2008-05-29,1270.319946,1279.800049,1194.479980,1203.959961,920.093262,49628055
2008-05-30,1203.959961,1213.439941,1175.520020,1185.000000,905.603638,16023699
2008-06-02,1194.479980,1203.959961,1175.520020,1175.520020,898.358826,12192484
2008-06-03,1175.520020,1175.520020,1137.599976,1156.560059,883.869202,13472544
2008-06-04,1156.560059,1156.560059,1137.599976,1137.599976,869.379456,5121297
2008-06-05,1137.599976,1175.520020,1137.599976,1175.520020,898.358826,21216725
2008-06-06,1175.520020,1185.000000,1156.560059,1156.560059,883.869202,5723089
2008-06-09,1137.599976,1156.560059,1128.119995,1156.560059,883.869202,11170862
2008-06-10,1147.079956,1147.079956,1118.640015,1118.640015,854.889893,12537947
2008-06-11,1156.560059,1156.560059,1109.160034,1156.560059,883.869202,4
2008-06-12,1137.599976,1147.079956,1128.119995,1137.599976,869.379456,3905055
2008-06-13,1137.599976,1156.560059,1128.119995,1137.599976,869.379456,4
2008-06-16,1156.560059,1251.359985,1147.079956,1232.400024,941.827942,104998714
2008-06-17,1194.479980,1279.800049,1185.000000,1194.479980,912.848450,4
2008-06-18,1156.560059,1213.439941,1156.560059,1156.560059,906.173096,4
2008-06-19,1156.560059,1175.520020,1147.079956,1156.560059,906.173096,4
2008-06-20,1147.079956,1166.040039,1128.119995,1147.079956,898.745361,4
2008-06-23,1147.079956,1147.079956,1118.640015,1147.079956,898.745361,4
2008-06-24,1166.040039,1166.040039,1128.119995,1166.040039,913.600647,4
2008-06-25,1147.079956,1185.000000,1137.599976,1147.079956,898.745361,4
2008-06-26,1166.040039,1175.520020,1147.079956,1166.040039,913.600647,4
2008-06-27,1147.079956,1156.560059,1137.599976,1147.079956,898.745361,4
2008-06-30,1147.079956,1175.520020,1137.599976,1147.079956,898.745361,4
2008-07-01,1175.520020,1185.000000,1156.560059,1175.520020,921.028259,4
2008-07-02,1175.520020,1213.439941,1166.040039,1175.520020,921.028259,4
2008-07-03,1147.079956,1166.040039,1137.599976,1147.079956,898.745361,4
2008-07-04,1166.040039,1166.040039,1147.079956,1166.040039,913.600647,4
2008-07-07,1137.599976,1156.560059,1137.599976,1137.599976,891.317627,4
2008-07-08,1128.119995,1147.079956,1128.119995,1128.119995,883.890015,4
2008-07-09,1147.079956,1166.040039,1128.119995,1147.079956,898.745361,20388668
2008-07-10,1137.599976,1137.599976,1128.119995,1137.599976,891.317627,11834362
2008-07-11,1147.079956,1156.560059,1128.119995,1147.079956,898.745361,4
2008-07-14,1137.599976,1137.599976,1128.119995,1137.599976,891.317627,4002101
2008-07-15,1118.640015,1137.599976,1109.160034,1118.640015,876.462402,4
2008-07-16,1128.119995,1128.119995,1109.160034,1128.119995,883.890015,4
2008-07-17,1118.640015,1147.079956,1099.680054,1118.640015,876.462402,4
2008-07-18,1118.640015,1137.599976,1109.160034,1118.640015,876.462402,4
2008-07-21,1137.599976,1156.560059,1118.640015,1137.599976,891.317627,4
2008-07-22,1128.119995,1137.599976,1128.119995,1128.119995,883.890015,4
2008-07-23,1156.560059,1251.359985,1156.560059,1251.359985,980.449463,132272388
2008-07-24,1270.319946,1374.599976,1260.839966,1355.640015,1062.153442,257372324
2008-07-25,1289.280029,1355.640015,1260.839966,1289.280029,1010.159912,4
2008-07-28,1346.160034,1355.640015,1289.280029,1346.160034,1054.725952,4
2008-07-29,1346.160034,1346.160034,1298.760010,1346.160034,1054.725952,4
2008-07-31,1384.079956,1412.520020,1346.160034,1384.079956,1084.436523,4
2008-08-01,1374.599976,1384.079956,1346.160034,1374.599976,1077.008911,43773110
2008-08-04,1346.160034,1393.560059,1346.160034,1346.160034,1054.725952,4
2008-08-05,1317.719971,1365.119995,1270.319946,1317.719971,1032.442871,4
2008-08-06,1289.280029,1346.160034,1279.800049,1289.280029,1010.159912,4
2008-08-07,1298.760010,1317.719971,1270.319946,1298.760010,1017.587585,4
2008-08-08,1270.319946,1289.280029,1260.839966,1270.319946,995.304749,15006824
2008-08-11,1270.319946,1308.239990,1251.359985,1270.319946,995.304749,4
2008-08-12,1270.319946,1279.800049,1203.959961,1203.959961,943.311401,35461947
2008-08-13,1185.000000,1241.880005,1175.520020,1185.000000,928.456055,4
2008-08-14,1185.000000,1194.479980,1166.040039,1185.000000,928.456055,4
2008-08-15,1185.000000,1232.400024,1185.000000,1185.000000,928.456055,32029993
2008-08-19,1166.040039,1194.479980,1156.560059,1166.040039,913.600647,4
2008-08-20,1147.079956,1185.000000,1147.079956,1147.079956,898.745361,4
2008-08-21,1166.040039,1203.959961,1156.560059,1166.040039,913.600647,4
2008-08-22,1175.520020,1185.000000,1166.040039,1175.520020,921.028259,4
2008-08-25,1185.000000,1194.479980,1175.520020,1185.000000,928.456055,4
2008-08-26,1185.000000,1185.000000,1166.040039,1185.000000,928.456055,2967820
2008-08-27,1185.000000,1194.479980,1175.520020,1185.000000,928.456055,4
2008-08-28,1203.959961,1222.920044,1175.520020,1203.959961,943.311401,4
2008-08-29,1203.959961,1222.920044,1203.959961,1203.959961,943.311401,4
2008-09-01,1213.439941,1213.439941,1194.479980,1213.439941,950.738892,10688795
2008-09-02,1213.439941,1298.760010,1185.000000,1298.760010,1017.587585,74890131
2008-09-03,1260.839966,1298.760010,1241.880005,1260.839966,987.877136,4
2008-09-04,1213.439941,1260.839966,1203.959961,1213.439941,950.738892,4
2008-09-05,1166.040039,1194.479980,1137.599976,1166.040039,913.600647,4
2008-09-08,1185.000000,1203.959961,1175.520020,1185.000000,928.456055,4
2008-09-09,1156.560059,1185.000000,1137.599976,1156.560059,906.173096,4
2008-09-10,1128.119995,1156.560059,1109.160034,1128.119995,883.890015,38678712
2008-09-11,1118.640015,1156.560059,1080.719971,1118.640015,876.462402,4
2008-09-12,1128.119995,1128.119995,1033.319946,1071.239990,839.324158,29044767
2008-09-15,1033.319946,1061.760010,919.562012,938.521973,735.338623,31492019
2008-09-16,853.202026,985.921997,843.721985,976.442017,765.049194,61731932
2008-09-17,976.442017,1033.319946,966.961975,976.442017,765.049194,4
2008-09-18,929.041992,995.401978,900.601990,985.921997,772.476868,57262005
2008-09-19,1033.319946,1080.719971,1014.359985,1033.319946,809.613525,4
2008-09-22,1004.880005,1052.280029,985.921997,1004.880005,787.330627,4
2008-09-23,966.961975,995.401978,948.002014,966.961975,757.621582,4
2008-09-24,976.442017,985.921997,948.002014,976.442017,765.049194,4
2008-09-25,966.961975,985.921997,948.002014,966.961975,757.621582,4
2008-09-26,938.521973,957.481995,929.041992,938.521973,735.338623,4
2008-10-06,919.562012,957.481995,635.161011,701.521973,549.647461,72461342
2008-10-07,663.601013,777.362000,663.601013,720.481995,564.502747,62742478
2008-10-08,663.601013,682.562012,597.241028,606.721008,475.370209,25566399
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,568.801025,616.200989,549.841003,568.801025,445.659637,165944259
2008-10-14,625.681030,625.681030,606.721008,625.681030,490.225525,4
2008-10-15,644.640991,682.562012,616.200989,644.640991,505.080841,4
2008-10-16,625.681030,654.120972,587.760986,625.681030,490.225525,4
2008-10-17,644.640991,654.120972,568.801025,568.801025,445.659637,55842704
2008-10-20,559.320984,587.760986,540.361023,559.320984,438.231995,4
2008-10-21,568.801025,587.760986,549.841003,568.801025,445.659637,4
2008-10-22,540.361023,568.801025,521.401001,540.361023,423.376709,4
2008-10-23,502.441010,540.361023,492.960999,530.880981,415.949036,20237825
2008-10-24,511.920990,511.920990,483.480988,483.480988,378.810791,19426645
2008-10-27,474.001007,474.001007,436.080994,436.080994,341.672546,45019416
2008-10-28,407.640991,455.040985,393.420990,407.640991,319.389648,4
2008-10-29,436.080994,445.561005,412.381012,412.381012,323.103455,47500950
2008-10-30,426.601013,450.300995,426.601013,450.300995,352.814056,51499359
2008-10-31,440.821014,502.441010,431.341003,483.480988,378.810791,138117312
2008-11-03,483.480988,578.281006,483.480988,578.281006,453.087341,95283546
2008-11-04,568.801025,606.721008,530.880981,568.801025,445.659637,4
2008-11-05,578.281006,597.241028,511.920990,521.401001,408.521423,74121145
2008-11-06,474.001007,502.441010,474.001007,474.001007,371.383179,22878642
2008-11-07,436.080994,511.920990,436.080994,511.920990,401.093750,33439272
2008-11-10,530.880981,540.361023,492.960999,502.441010,393.666168,32778936
2008-11-11,492.960999,502.441010,474.001007,492.960999,386.238434,4
2008-11-12,492.960999,511.920990,483.480988,492.960999,386.238434,4
2008-11-13,445.561005,483.480988,445.561005,445.561005,349.100189,4
2008-11-14,455.040985,474.001007,450.300995,455.040985,356.527893,4
2008-11-17,455.040985,474.001007,445.561005,455.040985,356.527893,4
2008-11-18,450.300995,450.300995,417.121002,421.860992,330.531067,8444602
2008-11-19,412.381012,426.601013,412.381012,412.381012,323.103455,4
2008-11-20,393.420990,412.381012,383.941010,393.420990,308.248108,4
2008-11-21,402.901001,407.640991,374.460999,402.901001,315.675781,4
2008-11-24,393.420990,402.901001,383.941010,393.420990,308.248108,4
2008-11-25,407.640991,426.601013,402.901001,407.640991,319.389648,18251015
2008-11-26,436.080994,450.300995,402.901001,436.080994,341.672546,4
2008-11-27,459.781006,497.700989,440.821014,497.700989,389.952301,60874866
2008-11-28,511.920990,530.880981,483.480988,530.880981,415.949036,70943937
2008-12-01,521.401001,540.361023,483.480988,483.480988,378.810791,48991453
2008-12-02,445.561005,464.520996,436.080994,445.561005,349.100189,32750455
2008-12-03,445.561005,459.781006,440.821014,445.561005,349.100189,4
2008-12-04,474.001007,478.740997,450.300995,474.001007,371.383179,4
2008-12-05,474.001007,492.960999,464.520996,474.001007,371.383179,38842742
2008-12-09,492.960999,521.401001,492.960999,521.401001,408.521423,48437657
2008-12-10,540.361023,549.841003,511.920990,540.361023,423.376709,4
2008-12-11,521.401001,549.841003,502.441010,521.401001,408.521423,4
2008-12-12,502.441010,530.880981,474.001007,474.001007,371.383179,23897099
2008-12-15,492.960999,568.801025,492.960999,568.801025,445.659637,107306726
2008-12-16,549.841003,559.320984,530.880981,549.841003,430.804413,4
2008-12-17,597.241028,606.721008,559.320984,597.241028,467.942566,4
2008-12-18,587.760986,597.241028,568.801025,587.760986,460.514954,4
2008-12-19,578.281006,701.521973,568.801025,701.521973,549.647461,275332728
2008-12-22,720.481995,720.481995,644.640991,654.120972,512.508423,131398445
2008-12-23,654.120972,654.120972,616.200989,654.120972,512.508423,4
2008-12-24,625.681030,682.562012,625.681030,625.681030,490.225525,4
2008-12-30,644.640991,663.601013,625.681030,644.640991,505.080841,40175549
2008-12-31,null,null,null,null,null,null
2009-01-05,682.562012,701.521973,654.120972,682.562012,534.792175,4
2009-01-06,682.562012,701.521973,663.601013,692.041992,542.219849,89081555
2009-01-07,701.521973,758.401978,682.562012,701.521973,549.647461,181041268
2009-01-08,682.562012,729.961975,682.562012,720.481995,564.502747,50573728
2009-01-09,748.921997,748.921997,720.481995,748.921997,586.785706,4
2009-01-12,739.442017,748.921997,720.481995,739.442017,579.358093,23486763
2009-01-13,720.481995,786.841980,720.481995,777.362000,609.068665,92219206
2009-01-14,748.921997,796.322021,739.442017,748.921997,586.785706,4
2009-01-15,720.481995,739.442017,701.521973,720.481995,564.502747,4
2009-01-16,729.961975,739.442017,711.002014,729.961975,571.930481,26522094
2009-01-19,729.961975,748.921997,720.481995,729.961975,571.930481,4
2009-01-20,729.961975,729.961975,692.041992,729.961975,571.930481,4
2009-01-21,673.080994,711.002014,663.601013,673.080994,527.363708,4
2009-01-22,692.041992,701.521973,673.080994,692.041992,542.219849,4
2009-01-23,663.601013,682.562012,663.601013,663.601013,519.936096,4
2009-01-27,673.080994,692.041992,673.080994,673.080994,527.363708,4
2009-01-28,692.041992,692.041992,673.080994,692.041992,542.219849,4
2009-01-29,729.961975,729.961975,692.041992,729.961975,571.930481,4
2009-01-30,729.961975,729.961975,711.002014,729.961975,571.930481,4
2009-02-02,729.961975,729.961975,692.041992,729.961975,571.930481,4
2009-02-03,729.961975,729.961975,711.002014,729.961975,571.930481,4
2009-02-04,711.002014,739.442017,711.002014,711.002014,557.075195,4
2009-02-05,711.002014,720.481995,711.002014,711.002014,557.075195,5793764
2009-02-06,729.961975,729.961975,711.002014,729.961975,571.930481,4
2009-02-09,720.481995,739.442017,711.002014,720.481995,564.502747,4
2009-02-10,701.521973,711.002014,692.041992,701.521973,549.647461,4
2009-02-11,692.041992,711.002014,682.562012,692.041992,542.219849,9020550
2009-02-12,701.521973,711.002014,692.041992,701.521973,549.647461,4
2009-02-13,701.521973,720.481995,701.521973,701.521973,549.647461,10325927
2009-02-16,701.521973,711.002014,701.521973,701.521973,549.647461,6136062
2009-02-17,682.562012,701.521973,682.562012,682.562012,534.792175,4
2009-02-18,701.521973,701.521973,682.562012,701.521973,549.647461,4
2009-02-19,711.002014,711.002014,692.041992,711.002014,557.075195,4
2009-02-20,682.562012,701.521973,682.562012,682.562012,534.792175,4
2009-02-23,701.521973,701.521973,682.562012,701.521973,549.647461,4
2009-02-24,682.562012,692.041992,673.080994,682.562012,534.792175,6300619
2009-02-25,673.080994,692.041992,673.080994,673.080994,527.363708,4
2009-02-26,654.120972,673.080994,635.161011,654.120972,512.508423,4
2009-02-27,663.601013,663.601013,644.640991,663.601013,519.936096,4
2009-03-02,654.120972,654.120972,616.200989,616.200989,482.797791,9718860
2009-03-03,635.161011,644.640991,606.721008,635.161011,497.653198,4
2009-03-04,663.601013,663.601013,635.161011,663.601013,519.936096,4
2009-03-05,673.080994,673.080994,635.161011,635.161011,497.653198,6034797
2009-03-06,635.161011,644.640991,625.681030,635.161011,497.653198,4
2009-03-10,654.120972,654.120972,625.681030,654.120972,512.508423,4
2009-03-11,654.120972,673.080994,654.120972,654.120972,512.508423,4
2009-03-12,644.640991,654.120972,635.161011,644.640991,505.080841,4
2009-03-13,644.640991,673.080994,644.640991,644.640991,505.080841,4
2009-03-16,644.640991,654.120972,644.640991,644.640991,505.080841,4
2009-03-17,663.601013,663.601013,635.161011,663.601013,519.936096,4
2009-03-18,663.601013,673.080994,654.120972,663.601013,519.936096,13526869
2009-03-19,663.601013,673.080994,654.120972,673.080994,527.363708,12171914
2009-03-20,682.562012,701.521973,663.601013,682.562012,534.792175,4
2009-03-23,711.002014,711.002014,682.562012,711.002014,557.075195,4
2009-03-24,711.002014,729.961975,701.521973,711.002014,557.075195,4
2009-03-25,692.041992,720.481995,692.041992,692.041992,542.219849,4
2009-03-27,701.521973,711.002014,692.041992,701.521973,549.647461,12795330
2009-03-30,682.562012,692.041992,663.601013,682.562012,534.792175,4
2009-03-31,682.562012,711.002014,682.562012,682.562012,534.792175,34775767
