Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,975.000000,990.000000,960.000000,975.000000,757.802795,52161000
2008-08-15,975.000000,975.000000,940.000000,950.000000,738.371948,21218000
2008-08-19,950.000000,970.000000,945.000000,955.000000,742.258118,41900000
2008-08-20,955.000000,975.000000,955.000000,960.000000,746.144287,22601000
2008-08-21,970.000000,980.000000,965.000000,970.000000,753.916626,26522000
2008-08-22,980.000000,990.000000,975.000000,990.000000,769.461304,35997000
2008-08-25,990.000000,990.000000,975.000000,980.000000,761.688904,6326000
2008-08-26,975.000000,980.000000,970.000000,980.000000,761.688904,7044000
2008-08-27,980.000000,985.000000,970.000000,980.000000,761.688904,20394000
2008-08-28,980.000000,1050.000000,980.000000,1045.000000,812.209167,136326000
2008-08-29,1075.000000,1125.000000,1075.000000,1125.000000,874.387878,141953000
2008-09-01,1112.500000,1137.500000,1087.500000,1100.000000,854.956970,52418000
2008-09-02,1100.000000,1112.500000,1050.000000,1087.500000,845.241577,43251000
2008-09-03,1087.500000,1087.500000,1062.500000,1087.500000,845.241577,25199000
2008-09-04,1087.500000,1100.000000,1050.000000,1087.500000,845.241577,19751000
2008-09-05,1062.500000,1087.500000,1037.500000,1075.000000,835.526123,29588000
2008-09-08,1100.000000,1112.500000,1087.500000,1112.500000,864.672363,30274000
2008-09-09,1100.000000,1100.000000,1062.500000,1075.000000,835.526123,26654000
2008-09-10,1062.500000,1100.000000,1050.000000,1087.500000,845.241577,29049000
2008-09-11,1075.000000,1075.000000,1000.000000,1037.500000,806.379883,36044000
2008-09-12,1050.000000,1050.000000,950.000000,1000.000000,777.233582,25515000
2008-09-15,1000.000000,1000.000000,950.000000,975.000000,757.802795,27949000
2008-09-16,950.000000,1025.000000,875.000000,1005.000000,781.119812,24282000
2008-09-17,1037.500000,1050.000000,975.000000,1025.000000,796.664429,18356000
2008-09-18,1000.000000,1037.500000,962.500000,1025.000000,796.664429,27425000
2008-09-19,1050.000000,1125.000000,1050.000000,1112.500000,864.672363,46921000
2008-09-22,1137.500000,1137.500000,1062.500000,1087.500000,845.241577,24694000
2008-09-23,1075.000000,1075.000000,1037.500000,1050.000000,816.095276,18350000
2008-09-24,1050.000000,1062.500000,987.500000,1000.000000,777.233582,60965000
2008-09-25,1000.000000,1000.000000,962.500000,962.500000,748.087341,23335000
2008-09-26,950.000000,965.000000,935.000000,950.000000,738.371948,23154000
2008-10-06,975.000000,990.000000,900.000000,925.000000,718.941040,54034000
2008-10-07,905.000000,940.000000,880.000000,900.000000,699.510254,26227000
2008-10-08,850.000000,850.000000,745.000000,760.000000,590.697571,8172000
2008-10-09,760.000000,760.000000,760.000000,760.000000,590.697571,0
2008-10-10,760.000000,760.000000,760.000000,760.000000,590.697571,0
2008-10-13,760.000000,760.000000,760.000000,760.000000,590.697571,0
2008-10-14,890.000000,905.000000,890.000000,900.000000,699.510254,58418000
2008-10-15,900.000000,935.000000,810.000000,830.000000,645.103943,45539000
2008-10-16,760.000000,795.000000,750.000000,790.000000,614.014526,22289000
2008-10-17,800.000000,815.000000,770.000000,775.000000,602.356018,25110000
2008-10-20,780.000000,850.000000,765.000000,845.000000,656.762451,23479000
2008-10-21,875.000000,880.000000,835.000000,840.000000,652.876221,15571000
2008-10-22,840.000000,845.000000,760.000000,760.000000,590.697571,28955000
2008-10-23,700.000000,725.000000,685.000000,705.000000,547.949646,22098000
2008-10-24,690.000000,690.000000,635.000000,635.000000,493.543396,18663000
2008-10-27,600.000000,600.000000,575.000000,575.000000,446.909302,2749000
2008-10-28,520.000000,560.000000,520.000000,520.000000,404.161469,73799000
2008-10-29,570.000000,570.000000,470.000000,480.000000,373.072144,119510000
2008-10-30,495.000000,525.000000,485.000000,525.000000,408.047638,103845000
2008-10-31,525.000000,570.000000,520.000000,545.000000,423.592346,96142000
2008-11-03,575.000000,645.000000,570.000000,585.000000,454.681702,79046000
2008-11-04,585.000000,595.000000,540.000000,580.000000,450.795502,117091000
2008-11-05,600.000000,615.000000,580.000000,580.000000,450.795502,125970000
2008-11-06,550.000000,550.000000,525.000000,530.000000,411.933838,51309000
2008-11-07,490.000000,555.000000,485.000000,535.000000,415.820007,119089000
2008-11-10,555.000000,565.000000,490.000000,505.000000,392.502991,135079000
2008-11-11,480.000000,505.000000,470.000000,485.000000,376.958313,148066000
2008-11-12,485.000000,505.000000,480.000000,495.000000,384.730652,85044000
2008-11-13,480.000000,480.000000,455.000000,470.000000,365.299774,69914000
2008-11-14,485.000000,495.000000,470.000000,475.000000,369.185974,42663000
2008-11-17,480.000000,480.000000,455.000000,460.000000,357.527496,31055000
2008-11-18,450.000000,470.000000,430.000000,470.000000,365.299774,43054000
2008-11-19,460.000000,475.000000,440.000000,475.000000,369.185974,79726000
2008-11-20,450.000000,455.000000,440.000000,445.000000,345.868958,42405000
2008-11-21,435.000000,475.000000,420.000000,470.000000,365.299774,74708000
2008-11-24,475.000000,485.000000,450.000000,460.000000,357.527496,30331000
2008-11-25,470.000000,480.000000,460.000000,480.000000,373.072144,90233000
2008-11-26,480.000000,490.000000,465.000000,475.000000,369.185974,51148000
2008-11-27,480.000000,485.000000,460.000000,465.000000,361.413635,27572000
2008-11-28,430.000000,495.000000,430.000000,485.000000,376.958313,88691000
2008-12-01,505.000000,515.000000,470.000000,475.000000,369.185974,158028000
2008-12-02,455.000000,465.000000,435.000000,445.000000,345.868958,117314000
2008-12-03,450.000000,460.000000,445.000000,445.000000,345.868958,74864000
2008-12-04,450.000000,460.000000,445.000000,460.000000,357.527496,29239000
2008-12-05,455.000000,460.000000,440.000000,445.000000,345.868958,31810000
2008-12-09,445.000000,470.000000,445.000000,460.000000,357.527496,120810000
2008-12-10,460.000000,495.000000,460.000000,490.000000,380.844452,264804000
2008-12-11,485.000000,495.000000,465.000000,475.000000,369.185974,101254000
2008-12-12,465.000000,475.000000,450.000000,450.000000,349.755127,74642000
2008-12-15,460.000000,485.000000,460.000000,485.000000,376.958313,92166000
2008-12-16,480.000000,485.000000,465.000000,470.000000,365.299774,41942000
2008-12-17,480.000000,480.000000,465.000000,470.000000,365.299774,54984000
2008-12-18,470.000000,470.000000,460.000000,470.000000,365.299774,42082000
2008-12-19,470.000000,470.000000,460.000000,465.000000,361.413635,48617000
2008-12-22,460.000000,460.000000,450.000000,460.000000,357.527496,62647000
2008-12-23,455.000000,460.000000,450.000000,460.000000,357.527496,55776000
2008-12-24,455.000000,460.000000,450.000000,460.000000,357.527496,28547000
2008-12-30,460.000000,465.000000,450.000000,465.000000,361.413635,22171000
2008-12-31,465.000000,465.000000,465.000000,465.000000,361.413635,0
2009-01-05,465.000000,490.000000,460.000000,490.000000,380.844452,309281000
2009-01-06,500.000000,555.000000,490.000000,510.000000,396.389160,692035000
2009-01-07,520.000000,540.000000,510.000000,510.000000,396.389160,294285000
2009-01-08,500.000000,525.000000,495.000000,515.000000,400.275330,47693000
2009-01-09,515.000000,555.000000,510.000000,545.000000,423.592346,288827000
2009-01-12,540.000000,560.000000,535.000000,555.000000,431.364685,98205000
2009-01-13,550.000000,565.000000,545.000000,550.000000,427.478485,91197000
2009-01-14,550.000000,560.000000,535.000000,540.000000,419.706146,58589000
2009-01-15,525.000000,525.000000,505.000000,515.000000,400.275330,79136000
2009-01-16,520.000000,535.000000,520.000000,530.000000,411.933838,36440000
2009-01-19,535.000000,540.000000,510.000000,525.000000,408.047638,55826000
2009-01-20,515.000000,520.000000,495.000000,520.000000,404.161469,67133000
2009-01-21,510.000000,515.000000,495.000000,500.000000,388.616791,54013000
2009-01-22,510.000000,510.000000,490.000000,500.000000,388.616791,44990000
2009-01-23,490.000000,500.000000,485.000000,500.000000,388.616791,31287000
2009-01-27,500.000000,515.000000,500.000000,515.000000,400.275330,20356000
2009-01-28,515.000000,515.000000,500.000000,510.000000,396.389160,12804000
2009-01-29,515.000000,515.000000,500.000000,505.000000,392.502991,15079000
2009-01-30,500.000000,500.000000,480.000000,490.000000,380.844452,92596000
2009-02-02,480.000000,490.000000,475.000000,480.000000,373.072144,42143000
2009-02-03,485.000000,485.000000,475.000000,480.000000,373.072144,17362000
2009-02-04,485.000000,485.000000,475.000000,485.000000,376.958313,13964000
2009-02-05,480.000000,490.000000,475.000000,480.000000,373.072144,26632000
2009-02-06,480.000000,515.000000,480.000000,510.000000,396.389160,123433000
2009-02-09,515.000000,515.000000,490.000000,500.000000,388.616791,83096000
2009-02-10,495.000000,500.000000,485.000000,490.000000,380.844452,58027000
2009-02-11,480.000000,490.000000,475.000000,485.000000,376.958313,44763000
2009-02-12,485.000000,485.000000,470.000000,480.000000,373.072144,72470000
2009-02-13,480.000000,485.000000,475.000000,480.000000,373.072144,36803000
2009-02-16,480.000000,485.000000,475.000000,480.000000,373.072144,16860000
2009-02-17,480.000000,490.000000,465.000000,470.000000,365.299774,73062000
2009-02-18,465.000000,475.000000,460.000000,465.000000,361.413635,72481000
2009-02-19,465.000000,470.000000,460.000000,465.000000,361.413635,24824000
2009-02-20,465.000000,465.000000,440.000000,450.000000,349.755127,169839000
2009-02-23,445.000000,460.000000,445.000000,460.000000,357.527496,34676000
2009-02-24,450.000000,450.000000,440.000000,450.000000,349.755127,44272000
2009-02-25,450.000000,460.000000,435.000000,440.000000,341.982758,88851000
2009-02-26,440.000000,445.000000,430.000000,440.000000,341.982758,47110000
2009-02-27,440.000000,445.000000,430.000000,440.000000,341.982758,28911000
2009-03-02,430.000000,435.000000,415.000000,420.000000,326.438110,41780000
2009-03-03,415.000000,425.000000,410.000000,425.000000,330.324310,27872000
2009-03-04,425.000000,440.000000,420.000000,435.000000,338.096619,56708000
2009-03-05,435.000000,445.000000,425.000000,430.000000,334.210449,48469000
2009-03-06,425.000000,430.000000,420.000000,430.000000,334.210449,12559000
2009-03-10,430.000000,435.000000,425.000000,430.000000,334.210449,35243000
2009-03-11,435.000000,440.000000,430.000000,435.000000,338.096619,50595000
2009-03-12,430.000000,435.000000,425.000000,430.000000,334.210449,24659000
2009-03-13,435.000000,445.000000,430.000000,440.000000,341.982758,74827000
2009-03-16,445.000000,445.000000,430.000000,435.000000,338.096619,24780000
2009-03-17,435.000000,440.000000,430.000000,430.000000,334.210449,17591000
2009-03-18,435.000000,440.000000,430.000000,440.000000,341.982758,22303000
2009-03-19,440.000000,455.000000,435.000000,445.000000,345.868958,74197000
2009-03-20,445.000000,460.000000,440.000000,460.000000,357.527496,80483000
2009-03-23,460.000000,490.000000,455.000000,485.000000,376.958313,192042000
2009-03-24,495.000000,500.000000,480.000000,495.000000,384.730652,164867000
2009-03-25,490.000000,495.000000,475.000000,480.000000,373.072144,61215000
2009-03-27,480.000000,490.000000,475.000000,480.000000,373.072144,71577000
2009-03-30,480.000000,480.000000,460.000000,470.000000,365.299774,42480000
2009-03-31,470.000000,480.000000,465.000000,470.000000,365.299774,48221000
2009-04-01,470.000000,475.000000,450.000000,460.000000,357.527496,113420000
2009-04-02,460.000000,480.000000,455.000000,480.000000,373.072144,356337000
2009-04-03,485.000000,485.000000,465.000000,465.000000,361.413635,178154000
2009-04-06,470.000000,490.000000,470.000000,485.000000,376.958313,221309000
2009-04-07,485.000000,490.000000,475.000000,480.000000,373.072144,130856000
2009-04-08,475.000000,480.000000,470.000000,480.000000,373.072144,52725000
2009-04-09,480.000000,480.000000,480.000000,480.000000,373.072144,0
2009-04-13,480.000000,525.000000,480.000000,520.000000,404.161469,335687000
2009-04-14,530.000000,530.000000,510.000000,520.000000,404.161469,207986000
2009-04-15,510.000000,540.000000,510.000000,540.000000,419.706146,280401000
2009-04-16,545.000000,565.000000,535.000000,540.000000,419.706146,280082000
2009-04-17,550.000000,560.000000,530.000000,535.000000,415.820007,148673000
2009-04-20,525.000000,545.000000,525.000000,540.000000,419.706146,106348000
2009-04-22,530.000000,650.000000,520.000000,590.000000,458.567902,1063984000
2009-04-23,590.000000,615.000000,580.000000,600.000000,466.340149,86471000
2009-04-24,600.000000,635.000000,600.000000,625.000000,485.770966,291321000
2009-04-27,630.000000,630.000000,600.000000,610.000000,474.112488,82430000
2009-04-28,610.000000,620.000000,585.000000,590.000000,458.567902,50188000
2009-04-29,590.000000,625.000000,590.000000,625.000000,485.770966,73915000
2009-04-30,625.000000,645.000000,620.000000,640.000000,497.429535,173425000
2009-05-01,640.000000,640.000000,620.000000,625.000000,485.770966,72691000
2009-05-04,630.000000,695.000000,630.000000,685.000000,532.405029,206742000
2009-05-05,685.000000,715.000000,675.000000,685.000000,532.405029,147996000
2009-05-06,685.000000,725.000000,675.000000,725.000000,563.494324,102101000
2009-05-07,750.000000,800.000000,730.000000,785.000000,610.128296,155757000
2009-05-08,780.000000,815.000000,765.000000,815.000000,633.445435,89006000
2009-05-11,835.000000,845.000000,800.000000,800.000000,621.786865,75086000
2009-05-12,800.000000,800.000000,770.000000,800.000000,621.786865,68562000
2009-05-13,800.000000,815.000000,795.000000,800.000000,621.786865,75159000
2009-05-14,790.000000,795.000000,720.000000,740.000000,575.152832,74341000
2009-05-15,750.000000,765.000000,700.000000,725.000000,563.494324,62371000
2009-05-18,725.000000,790.000000,700.000000,790.000000,614.014526,73050000
2009-05-19,810.000000,860.000000,810.000000,850.000000,660.648621,168189000
2009-05-20,860.000000,975.000000,855.000000,900.000000,699.510254,309945000
2009-05-21,900.000000,900.000000,900.000000,900.000000,699.510254,0
2009-05-22,910.000000,930.000000,870.000000,890.000000,691.737915,96666000
2009-05-25,890.000000,910.000000,885.000000,890.000000,691.737915,29929000
2009-05-26,900.000000,905.000000,855.000000,860.000000,668.420898,51250000
2009-05-27,880.000000,900.000000,870.000000,880.000000,683.965515,38041000
2009-05-28,880.000000,900.000000,870.000000,895.000000,695.624084,35304000
2009-05-29,900.000000,915.000000,890.000000,890.000000,691.737915,46975000
2009-06-01,900.000000,960.000000,895.000000,960.000000,746.144287,91334000
2009-06-02,975.000000,995.000000,960.000000,965.000000,750.030457,75258000
2009-06-03,975.000000,975.000000,940.000000,950.000000,738.371948,40609000
2009-06-04,945.000000,955.000000,890.000000,925.000000,718.941040,192697000
2009-06-05,940.000000,965.000000,935.000000,955.000000,742.258118,143693000
2009-06-08,955.000000,970.000000,920.000000,930.000000,722.827271,116262000
2009-06-09,940.000000,955.000000,925.000000,945.000000,734.485779,76890000
2009-06-10,955.000000,995.000000,955.000000,975.000000,757.802795,245376000
2009-06-11,975.000000,980.000000,955.000000,965.000000,750.030457,66765000
2009-06-12,970.000000,980.000000,940.000000,945.000000,734.485779,59865000
2009-06-15,945.000000,950.000000,905.000000,910.000000,707.282654,100810000
2009-06-16,900.000000,900.000000,875.000000,895.000000,695.624084,91127000
2009-06-17,890.000000,930.000000,885.000000,905.000000,703.396423,59256000
2009-06-18,905.000000,920.000000,880.000000,885.000000,687.851685,44873000
2009-06-19,890.000000,905.000000,865.000000,885.000000,687.851685,53874000
2009-06-22,885.000000,900.000000,860.000000,865.000000,672.307129,25285000
2009-06-23,850.000000,850.000000,810.000000,815.000000,633.445435,61582000
2009-06-24,825.000000,905.000000,825.000000,900.000000,699.510254,83414000
2009-06-25,915.000000,935.000000,900.000000,935.000000,726.713440,89053000
2009-06-26,950.000000,975.000000,945.000000,965.000000,750.030457,171791000
2009-06-29,965.000000,970.000000,935.000000,945.000000,734.485779,22252000
2009-06-30,955.000000,965.000000,925.000000,945.000000,734.485779,35790000
2009-07-01,940.000000,945.000000,930.000000,945.000000,734.485779,23321000
2009-07-02,945.000000,955.000000,930.000000,935.000000,726.713440,35403000
2009-07-03,915.000000,935.000000,900.000000,930.000000,722.827271,20947000
2009-07-06,920.000000,920.000000,890.000000,900.000000,699.510254,36859000
2009-07-07,900.000000,930.000000,900.000000,915.000000,711.168823,53110000
2009-07-08,915.000000,915.000000,915.000000,915.000000,711.168823,0
2009-07-09,940.000000,955.000000,910.000000,920.000000,715.054993,77311000
2009-07-10,920.000000,955.000000,885.000000,890.000000,691.737915,140884000
2009-07-13,880.000000,900.000000,865.000000,880.000000,683.965515,60884000
2009-07-14,895.000000,905.000000,885.000000,900.000000,699.510254,39912000
2009-07-15,905.000000,960.000000,900.000000,960.000000,746.144287,140441000
2009-07-16,975.000000,990.000000,955.000000,960.000000,746.144287,160567000
2009-07-17,925.000000,965.000000,915.000000,955.000000,742.258118,76970000
2009-07-20,955.000000,955.000000,955.000000,955.000000,742.258118,0
2009-07-21,980.000000,1050.000000,975.000000,1037.500000,806.379883,214453000
2009-07-22,1037.500000,1100.000000,1025.000000,1062.500000,825.810730,157269000
2009-07-23,1062.500000,1087.500000,1037.500000,1050.000000,816.095276,55041000
2009-07-24,1062.500000,1087.500000,1037.500000,1050.000000,816.095276,62973000
2009-07-27,1050.000000,1100.000000,1050.000000,1087.500000,845.241577,75439000
2009-07-28,1087.500000,1175.000000,1075.000000,1137.500000,884.103333,152842000
2009-07-29,1137.500000,1162.500000,1075.000000,1112.500000,864.672363,106338000
2009-07-30,1100.000000,1162.500000,1087.500000,1150.000000,893.818604,75720000
2009-07-31,1162.500000,1175.000000,1112.500000,1137.500000,884.103333,64110000
2009-08-03,1150.000000,1187.500000,1137.500000,1187.500000,922.965027,69217000
2009-08-04,1200.000000,1250.000000,1162.500000,1175.000000,913.249512,94828000
2009-08-05,1187.500000,1200.000000,1087.500000,1112.500000,864.672363,118464000
2009-08-06,1112.500000,1162.500000,1100.000000,1150.000000,893.818604,84911000
2009-08-07,1150.000000,1150.000000,1100.000000,1112.500000,864.672363,57985000
2009-08-10,1125.000000,1200.000000,1125.000000,1200.000000,932.680298,106194000
2009-08-11,1200.000000,1300.000000,1200.000000,1262.500000,981.257507,171930000
2009-08-12,1262.500000,1287.500000,1162.500000,1237.500000,961.826660,99471000
2009-08-13,1287.500000,1337.500000,1275.000000,1300.000000,1010.403809,106980000
2009-08-14,1312.500000,1312.500000,1262.500000,1287.500000,1000.688354,57959000
2009-08-18,1287.500000,1287.500000,1200.000000,1237.500000,961.826660,128846000
2009-08-19,1237.500000,1250.000000,1137.500000,1162.500000,903.534058,133604000
2009-08-20,1187.500000,1225.000000,1175.000000,1187.500000,922.965027,86949000
2009-08-21,1212.500000,1275.000000,1212.500000,1262.500000,981.257507,170495000
2009-08-24,1300.000000,1325.000000,1287.500000,1312.500000,1020.119080,146151000
2009-08-25,1287.500000,1350.000000,1275.000000,1325.000000,1029.834473,118518000
2009-08-26,1325.000000,1362.500000,1300.000000,1350.000000,1049.265381,52264000
2009-08-27,1312.500000,1362.500000,1300.000000,1325.000000,1029.834473,53071000
2009-08-28,1325.000000,1337.500000,1300.000000,1312.500000,1020.119080,19957000
2009-08-31,1300.000000,1300.000000,1250.000000,1250.000000,971.541931,55847000
2009-09-01,1250.000000,1287.500000,1225.000000,1237.500000,961.826660,41405000
2009-09-02,1225.000000,1300.000000,1187.500000,1300.000000,1010.403809,115853000
2009-09-03,1312.500000,1400.000000,1312.500000,1387.500000,1078.411621,264046000
2009-09-04,1400.000000,1400.000000,1312.500000,1325.000000,1029.834473,125046000
2009-09-07,1337.500000,1350.000000,1262.500000,1275.000000,990.972900,88958000
2009-09-08,1275.000000,1325.000000,1275.000000,1325.000000,1029.834473,125968000
2009-09-09,1337.500000,1375.000000,1325.000000,1362.500000,1058.980835,186818000
2009-09-10,1375.000000,1375.000000,1337.500000,1350.000000,1049.265381,37796000
2009-09-11,1362.500000,1362.500000,1337.500000,1350.000000,1049.265381,50995000
2009-09-14,1337.500000,1362.500000,1325.000000,1325.000000,1029.834473,36686000
2009-09-15,1350.000000,1362.500000,1312.500000,1325.000000,1029.834473,27698000
2009-09-16,1350.000000,1387.500000,1337.500000,1375.000000,1068.696289,51815000
2009-09-17,1400.000000,1412.500000,1375.000000,1412.500000,1097.842407,71424000
2009-09-24,1412.500000,1475.000000,1412.500000,1475.000000,1146.419556,105431000
2009-09-25,1475.000000,1475.000000,1437.500000,1462.500000,1136.704224,30382000
2009-09-28,1450.000000,1450.000000,1412.500000,1412.500000,1097.842407,47562000
2009-09-29,1425.000000,1475.000000,1425.000000,1475.000000,1146.419556,36031000
2009-09-30,1475.000000,1525.000000,1450.000000,1512.500000,1175.565918,71433000
2009-10-01,1525.000000,1525.000000,1475.000000,1487.500000,1156.135132,24561000
2009-10-02,1450.000000,1475.000000,1425.000000,1462.500000,1136.704224,25254000
2009-10-05,1462.500000,1487.500000,1450.000000,1475.000000,1146.419556,23931000
2009-10-06,1487.500000,1550.000000,1475.000000,1550.000000,1204.712036,84421000
2009-10-07,1575.000000,1600.000000,1562.500000,1562.500000,1214.427490,63648000
2009-10-08,1562.500000,1575.000000,1550.000000,1575.000000,1224.142944,31119000
2009-10-09,1575.000000,1587.500000,1512.500000,1550.000000,1204.712036,24282000
2009-10-12,1550.000000,1575.000000,1550.000000,1562.500000,1214.427490,22535000
2009-10-13,1562.500000,1587.500000,1550.000000,1562.500000,1214.427490,21884000
2009-10-14,1562.500000,1625.000000,1562.500000,1625.000000,1263.004639,43765000
2009-10-15,1625.000000,1650.000000,1587.500000,1600.000000,1243.573730,43453000
2009-10-16,1600.000000,1612.500000,1575.000000,1587.500000,1233.858276,12655000
2009-10-19,1587.500000,1625.000000,1575.000000,1625.000000,1263.004639,8006000
2009-10-20,1625.000000,1637.500000,1600.000000,1600.000000,1243.573730,8004000
2009-10-21,1600.000000,1600.000000,1550.000000,1562.500000,1214.427490,20706000
2009-10-22,1550.000000,1612.500000,1550.000000,1562.500000,1214.427490,75009000
2009-10-23,1587.500000,1625.000000,1562.500000,1625.000000,1263.004639,28193000
2009-10-26,1625.000000,1625.000000,1575.000000,1575.000000,1224.142944,12416000
2009-10-27,1562.500000,1562.500000,1500.000000,1512.500000,1175.565918,40321000
2009-10-28,1500.000000,1500.000000,1387.500000,1425.000000,1107.557861,51003000
2009-10-29,1400.000000,1462.500000,1350.000000,1437.500000,1117.273315,85788000
2009-10-30,1475.000000,1537.500000,1462.500000,1537.500000,1194.996704,95886000
2009-11-02,1487.500000,1537.500000,1462.500000,1537.500000,1194.996704,32252000
2009-11-03,1550.000000,1550.000000,1500.000000,1512.500000,1175.565918,38953000
2009-11-04,1525.000000,1550.000000,1512.500000,1550.000000,1204.712036,17776000
2009-11-05,1537.500000,1550.000000,1512.500000,1525.000000,1185.281250,9091000
2009-11-06,1562.500000,1562.500000,1525.000000,1525.000000,1185.281250,10780000
2009-11-09,1550.000000,1550.000000,1512.500000,1537.500000,1194.996704,7874000
2009-11-10,1550.000000,1562.500000,1500.000000,1525.000000,1185.281250,17305000
2009-11-11,1537.500000,1550.000000,1525.000000,1550.000000,1204.712036,19831000
2009-11-12,1562.500000,1600.000000,1537.500000,1562.500000,1214.427490,30007000
2009-11-13,1562.500000,1587.500000,1537.500000,1550.000000,1204.712036,10509000
2009-11-16,1550.000000,1587.500000,1550.000000,1587.500000,1233.858276,30123000
2009-11-17,1587.500000,1600.000000,1562.500000,1600.000000,1243.573730,31981000
2009-11-18,1587.500000,1612.500000,1575.000000,1600.000000,1243.573730,28559000
2009-11-19,1600.000000,1612.500000,1587.500000,1600.000000,1243.573730,13066000
2009-11-20,1587.500000,1612.500000,1587.500000,1600.000000,1243.573730,14575000
2009-11-23,1612.500000,1625.000000,1587.500000,1625.000000,1263.004639,21843000
2009-11-24,1625.000000,1625.000000,1587.500000,1600.000000,1243.573730,15990000
2009-11-25,1600.000000,1600.000000,1575.000000,1587.500000,1233.858276,20169000
2009-11-26,1575.000000,1575.000000,1537.500000,1562.500000,1214.427490,38167000
2009-11-30,1562.500000,1575.000000,1537.500000,1537.500000,1194.996704,42033000
2009-12-01,1587.500000,1587.500000,1537.500000,1550.000000,1204.712036,20577000
2009-12-02,1575.000000,1575.000000,1550.000000,1550.000000,1204.712036,16259000
2009-12-03,1575.000000,1587.500000,1550.000000,1587.500000,1233.858276,24224000
2009-12-04,1575.000000,1662.500000,1575.000000,1650.000000,1282.435425,72631000
2009-12-07,1662.500000,1687.500000,1637.500000,1675.000000,1301.866333,57699000
2009-12-08,1687.500000,1700.000000,1662.500000,1687.500000,1311.581787,26353000
2009-12-09,1687.500000,1700.000000,1650.000000,1662.500000,1292.150757,17971000
2009-12-10,1662.500000,1675.000000,1625.000000,1637.500000,1272.720093,17426000
2009-12-11,1662.500000,1662.500000,1625.000000,1662.500000,1292.150757,5506000
2009-12-14,1637.500000,1662.500000,1625.000000,1650.000000,1282.435425,14022000
2009-12-15,1650.000000,1662.500000,1625.000000,1650.000000,1282.435425,8830000
2009-12-16,1662.500000,1775.000000,1637.500000,1775.000000,1379.589844,57637000
2009-12-17,1787.500000,1800.000000,1712.500000,1737.500000,1350.443359,28475000
2009-12-21,1737.500000,1775.000000,1637.500000,1700.000000,1321.297241,33649000
2009-12-22,1737.500000,1737.500000,1675.000000,1687.500000,1311.581787,21593000
2009-12-23,1687.500000,1712.500000,1675.000000,1687.500000,1311.581787,6524000
2009-12-28,1712.500000,1750.000000,1700.000000,1737.500000,1350.443359,12637000
2009-12-29,null,null,null,null,null,null
2009-12-30,1800.000000,1812.500000,1737.500000,1775.000000,1379.589844,15923000
2010-01-04,1775.000000,1850.000000,1762.500000,1837.500000,1428.166870,26442000
2010-01-05,1875.000000,1887.500000,1825.000000,1875.000000,1457.312988,42874000
2010-01-06,1900.000000,1925.000000,1862.500000,1862.500000,1447.597412,44946000
2010-01-07,1875.000000,1912.500000,1862.500000,1875.000000,1457.312988,24863000
2010-01-08,1900.000000,1912.500000,1862.500000,1887.500000,1467.028320,19118000
2010-01-11,1912.500000,1950.000000,1887.500000,1900.000000,1476.743896,25119000
2010-01-12,1887.500000,1937.500000,1887.500000,1937.500000,1505.890259,28934000
2010-01-13,1912.500000,1912.500000,1837.500000,1862.500000,1447.597412,55784000
2010-01-14,1887.500000,1887.500000,1850.000000,1862.500000,1447.597412,47904000
2010-01-15,1875.000000,1900.000000,1875.000000,1900.000000,1476.743896,32422000
2010-01-18,1900.000000,1900.000000,1862.500000,1887.500000,1467.028320,5037000
2010-01-19,1887.500000,1900.000000,1875.000000,1887.500000,1467.028320,13499000
2010-01-20,1900.000000,1925.000000,1875.000000,1900.000000,1476.743896,19423000
2010-01-21,1875.000000,1887.500000,1850.000000,1862.500000,1447.597412,27816000
2010-01-22,1825.000000,1862.500000,1800.000000,1850.000000,1437.882080,44142000
2010-01-25,1825.000000,1850.000000,1812.500000,1825.000000,1418.451294,12948000
2010-01-26,1825.000000,1850.000000,1750.000000,1762.500000,1369.874268,26197000
2010-01-27,1762.500000,1787.500000,1700.000000,1725.000000,1340.727905,49804000
2010-01-28,1737.500000,1837.500000,1737.500000,1825.000000,1418.451294,64611000
2010-01-29,1800.000000,1812.500000,1750.000000,1800.000000,1399.020508,49427000
2010-02-01,1800.000000,1812.500000,1762.500000,1787.500000,1389.305054,50317000
2010-02-02,null,null,null,null,null,null
2010-02-03,1812.500000,1812.500000,1787.500000,1800.000000,1399.020508,11441000
2010-02-04,1800.000000,1825.000000,1787.500000,1825.000000,1418.451294,26395000
2010-02-05,1750.000000,1787.500000,1750.000000,1762.500000,1369.874268,46024000
2010-02-08,1762.500000,1762.500000,1687.500000,1750.000000,1360.158813,45967000
2010-02-09,1737.500000,1787.500000,1712.500000,1787.500000,1389.305054,48297000
2010-02-10,1800.000000,1812.500000,1762.500000,1787.500000,1389.305054,25756000
2010-02-11,1787.500000,1800.000000,1775.000000,1787.500000,1389.305054,12608000
2010-02-12,1800.000000,1837.500000,1800.000000,1812.500000,1408.735962,15078000
2010-02-15,1825.000000,1825.000000,1800.000000,1812.500000,1408.735962,7725000
2010-02-16,1825.000000,1862.500000,1800.000000,1862.500000,1447.597412,22058000
2010-02-17,1875.000000,1912.500000,1875.000000,1912.500000,1486.459473,59199000
2010-02-18,1912.500000,1925.000000,1887.500000,1887.500000,1467.028320,38112000
