Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,222.330994,224.214996,222.330994,222.330994,0.000000,75617253
2004-10-26,222.330994,224.214996,218.563004,220.447006,0.000000,131305200
2004-10-27,222.330994,227.983002,222.330994,224.214996,0.000000,243251640
2004-10-28,226.098999,229.867996,226.098999,229.867996,0.000000,238302484
2004-10-29,229.867996,229.867996,226.098999,226.098999,0.000000,63250999
2004-11-01,226.098999,227.983002,226.098999,226.098999,0.000000,64949369
2004-11-02,226.098999,235.520004,226.098999,231.751999,0.000000,207347045
2004-11-03,231.751999,233.636002,227.983002,233.636002,0.000000,90332033
2004-11-04,233.636002,233.636002,231.751999,233.636002,0.000000,89522654
2004-11-05,233.636002,233.636002,231.751999,233.636002,0.000000,60119630
2004-11-08,233.636002,233.636002,229.867996,233.636002,0.000000,52875022
2004-11-09,233.636002,243.057007,233.636002,243.057007,0.000000,168656062
2004-11-10,243.057007,248.709000,243.057007,246.824997,0.000000,123304287
2004-11-11,246.824997,252.477005,246.824997,252.477005,0.000000,64962637
2004-11-12,252.477005,267.550995,252.477005,265.666992,0.000000,197581420
2004-11-15,265.666992,265.666992,265.666992,265.666992,0.000000,0
2004-11-16,265.666992,265.666992,265.666992,265.666992,0.000000,0
2004-11-17,265.666992,265.666992,265.666992,265.666992,0.000000,0
2004-11-18,265.666992,265.666992,265.666992,265.666992,0.000000,0
2004-11-19,265.666992,265.666992,265.666992,265.666992,0.000000,0
2004-11-22,263.782013,263.782013,252.477005,254.362000,0.000000,440846328
2004-11-23,254.362000,258.130005,254.362000,256.246002,0.000000,209151563
2004-11-24,254.362000,254.362000,241.171997,244.940994,0.000000,228165341
2004-11-25,243.057007,246.824997,243.057007,244.940994,0.000000,125679350
2004-11-26,244.940994,246.824997,243.057007,246.824997,0.000000,76108188
2004-11-29,246.824997,246.824997,241.171997,241.171997,0.000000,202026371
2004-11-30,243.057007,254.362000,243.057007,254.362000,0.000000,342659335
2004-12-01,254.362000,263.782013,254.362000,260.014008,0.000000,244923472
2004-12-02,263.782013,271.319000,261.898010,265.666992,0.000000,347263509
2004-12-03,267.550995,269.434998,260.014008,260.014008,0.000000,149138080
2004-12-06,260.014008,260.014008,256.246002,258.130005,0.000000,70787514
2004-12-07,258.130005,258.130005,250.593002,256.246002,0.000000,210544756
2004-12-08,256.246002,258.130005,250.593002,250.593002,0.000000,97696058
2004-12-09,254.362000,256.246002,248.709000,252.477005,0.000000,113565198
2004-12-10,250.593002,254.362000,248.709000,254.362000,0.000000,98531974
2004-12-13,252.477005,252.477005,241.171997,241.171997,0.000000,132366681
2004-12-14,241.171997,243.057007,229.867996,231.751999,0.000000,247364879
2004-12-15,233.636002,243.057007,233.636002,235.520004,0.000000,393345053
2004-12-16,235.520004,243.057007,235.520004,243.057007,0.000000,320461114
2004-12-17,243.057007,254.362000,243.057007,254.362000,0.000000,373827071
2004-12-20,256.246002,256.246002,244.940994,246.824997,0.000000,223826537
2004-12-21,250.593002,250.593002,244.940994,244.940994,0.000000,32998791
2004-12-22,246.824997,252.477005,246.824997,248.709000,0.000000,56948456
2004-12-23,250.593002,250.593002,248.709000,248.709000,0.000000,32587467
2004-12-24,248.709000,248.709000,248.709000,248.709000,0.000000,0
2004-12-27,248.709000,252.477005,246.824997,252.477005,0.000000,29456098
2004-12-28,252.477005,254.362000,248.709000,252.477005,0.000000,55940049
2004-12-29,252.477005,254.362000,252.477005,254.362000,0.000000,33609142
2004-12-30,252.477005,254.362000,248.709000,250.593002,0.000000,51216458
2004-12-31,250.593002,250.593002,250.593002,250.593002,0.000000,0
2005-01-03,250.593002,250.593002,248.709000,248.709000,0.000000,44184147
2005-01-04,252.477005,261.898010,252.477005,260.014008,0.000000,224596111
2005-01-05,260.014008,265.666992,258.130005,261.898010,0.000000,478621783
2005-01-06,263.782013,267.550995,263.782013,267.550995,0.000000,142596704
2005-01-07,267.550995,267.550995,260.014008,261.898010,0.000000,51070505
2005-01-10,261.898010,265.666992,260.014008,263.782013,0.000000,251371969
2005-01-11,265.666992,265.666992,256.246002,260.014008,0.000000,90464718
2005-01-12,260.014008,261.898010,258.130005,260.014008,0.000000,71358060
2005-01-13,260.014008,260.014008,258.130005,260.014008,0.000000,99049446
2005-01-14,260.014008,260.014008,258.130005,258.130005,0.000000,98306409
2005-01-17,260.014008,261.898010,258.130005,260.014008,0.000000,114202087
2005-01-18,260.014008,260.014008,252.477005,252.477005,0.000000,138775372
2005-01-19,256.246002,258.130005,254.362000,256.246002,0.000000,71132496
2005-01-20,256.246002,256.246002,254.362000,256.246002,0.000000,164595898
2005-01-24,256.246002,269.434998,256.246002,265.666992,0.000000,301235039
2005-01-25,265.666992,267.550995,261.898010,265.666992,0.000000,169160266
2005-01-26,265.666992,276.971008,265.666992,275.087006,0.000000,402022660
2005-01-27,275.087006,290.161011,275.087006,284.507996,0.000000,221783186
2005-01-28,284.507996,284.507996,275.087006,278.855988,0.000000,147094730
2005-01-31,278.855988,284.507996,269.434998,280.739990,0.000000,209549618
2005-02-01,282.623993,290.161011,282.623993,290.161011,0.000000,99978242
2005-02-02,290.161011,292.045013,282.623993,282.623993,0.000000,78005585
2005-02-03,282.623993,286.391998,275.087006,286.391998,0.000000,190880821
2005-02-04,284.507996,286.391998,280.739990,286.391998,0.000000,80194890
2005-02-07,284.507996,286.391998,282.623993,286.391998,0.000000,135750151
2005-02-08,286.391998,286.391998,284.507996,284.507996,0.000000,59801186
2005-02-11,284.507996,286.391998,273.203003,276.971008,0.000000,127974803
2005-02-14,278.855988,290.161011,278.855988,280.739990,0.000000,288483999
2005-02-15,286.391998,320.307007,286.391998,307.118011,0.000000,171959922
2005-02-16,307.118011,307.118011,297.696991,299.580994,0.000000,25369396
2005-02-17,301.466003,307.118011,301.466003,307.118011,0.000000,126793905
2005-02-18,305.234009,305.234009,299.580994,301.466003,0.000000,34126614
2005-02-21,301.466003,305.234009,299.580994,301.466003,0.000000,48761783
2005-02-22,301.466003,307.118011,301.466003,303.350006,0.000000,23312776
2005-02-23,303.350006,309.002014,303.350006,303.350006,0.000000,54613197
2005-02-24,305.234009,309.002014,305.234009,307.118011,0.000000,153450347
2005-02-25,307.118011,307.118011,301.466003,303.350006,0.000000,80446991
2005-02-28,303.350006,309.002014,303.350006,307.118011,0.000000,184273102
2005-03-01,305.234009,307.118011,301.466003,307.118011,0.000000,112782356
2005-03-02,307.118011,307.118011,301.466003,303.350006,0.000000,70668098
2005-03-03,305.234009,314.654999,305.234009,307.118011,0.000000,108934488
2005-03-04,312.770996,339.148987,312.770996,333.496002,0.000000,226599656
2005-03-07,333.496002,337.265015,320.307007,324.075989,0.000000,312247905
2005-03-08,329.727997,341.032990,329.727997,331.612000,0.000000,154233189
2005-03-09,331.612000,335.380005,331.612000,335.380005,0.000000,11981467
2005-03-10,335.380005,335.380005,327.843994,333.496002,0.000000,110606320
2005-03-14,333.496002,395.674011,333.496002,393.789001,0.000000,544990882
2005-03-15,393.789001,393.789001,380.600006,386.252991,0.000000,781316359
2005-03-16,386.252991,391.904999,386.252991,388.136993,0.000000,625822661
2005-03-17,390.020996,390.020996,388.136993,388.136993,0.000000,1065063498
2005-03-18,391.904999,391.904999,390.020996,390.020996,0.000000,550258482
2005-03-21,390.020996,391.904999,388.136993,390.020996,0.000000,1391747545
2005-03-22,390.020996,390.020996,388.136993,388.136993,0.000000,2000321139
2005-03-23,388.136993,390.020996,388.136993,388.136993,0.000000,553814443
2005-03-24,388.136993,391.904999,388.136993,390.020996,0.000000,266086750
2005-03-28,390.020996,390.020996,388.136993,388.136993,0.000000,23710832
2005-03-29,388.136993,390.020996,388.136993,388.136993,0.000000,186714508
2005-03-30,388.136993,390.020996,388.136993,388.136993,0.000000,120292334
2005-03-31,390.020996,390.020996,388.136993,390.020996,0.000000,41052778
2005-04-01,388.136993,390.020996,388.136993,390.020996,0.000000,33025328
2005-04-04,388.136993,391.904999,388.136993,391.904999,0.000000,282539705
2005-04-05,390.020996,390.020996,388.136993,388.136993,0.000000,150226099
2005-04-06,388.136993,391.904999,388.136993,390.020996,0.000000,95387336
2005-04-07,390.020996,390.020996,388.136993,390.020996,0.000000,128479007
2005-04-08,390.020996,390.020996,388.136993,390.020996,0.000000,216940179
2005-04-11,390.020996,390.020996,388.136993,390.020996,0.000000,188917081
2005-04-12,390.020996,390.020996,388.136993,388.136993,0.000000,129155701
2005-04-13,390.020996,390.020996,388.136993,388.136993,0.000000,7191534
2005-04-14,388.136993,390.020996,388.136993,390.020996,0.000000,286613139
2005-04-15,390.020996,391.904999,390.020996,391.904999,0.000000,83764119
2005-04-18,390.020996,391.904999,390.020996,390.020996,0.000000,221318788
2005-04-19,391.904999,391.904999,390.020996,390.020996,0.000000,155241596
2005-04-20,390.020996,395.674011,390.020996,391.904999,0.000000,48974080
2005-04-21,391.904999,391.904999,390.020996,390.020996,0.000000,235715125
2005-04-25,390.020996,393.789001,390.020996,391.904999,0.000000,17766538
2005-04-26,391.904999,393.789001,391.904999,393.789001,0.000000,8624533
2005-04-27,391.904999,393.789001,391.904999,393.789001,0.000000,17023502
2005-04-28,391.904999,393.789001,391.904999,393.789001,0.000000,180584455
2005-04-29,393.789001,393.789001,391.904999,393.789001,0.000000,10190218
2005-05-02,393.789001,393.789001,391.904999,391.904999,0.000000,73613707
2005-05-03,393.789001,395.674011,391.904999,395.674011,0.000000,49252718
2005-05-04,393.789001,393.789001,391.904999,393.789001,0.000000,22264564
2005-05-06,393.789001,393.789001,391.904999,391.904999,0.000000,121658991
2005-05-09,391.904999,395.674011,391.904999,393.789001,0.000000,120093307
2005-05-10,393.789001,395.674011,393.789001,393.789001,0.000000,66050655
2005-05-11,393.789001,393.789001,393.789001,393.789001,0.000000,104967202
2005-05-12,393.789001,395.674011,393.789001,395.674011,0.000000,44462785
2005-05-13,395.674011,395.674011,393.789001,395.674011,0.000000,7655932
2005-05-16,391.904999,391.904999,382.484009,386.252991,0.000000,56112539
2005-05-17,386.252991,386.252991,339.148987,354.221985,0.000000,26815664
2005-05-18,357.989990,365.527008,356.105988,359.875000,0.000000,8133598
2005-05-19,363.643005,363.643005,335.380005,339.148987,0.000000,9672746
2005-05-20,339.148987,339.148987,307.118011,312.770996,0.000000,39168649
2005-05-23,318.423004,324.075989,316.539001,318.423004,0.000000,1406462
2005-05-25,318.423004,320.307007,309.002014,314.654999,0.000000,14104429
2005-05-26,312.770996,318.423004,312.770996,314.654999,0.000000,7125191
2005-05-27,316.539001,316.539001,305.234009,309.002014,0.000000,13679836
2005-05-30,309.002014,309.002014,301.466003,305.234009,0.000000,11026134
2005-05-31,309.002014,331.612000,309.002014,331.612000,0.000000,22490129
2005-06-01,329.727997,329.727997,312.770996,312.770996,0.000000,13467540
2005-06-02,312.770996,318.423004,312.770996,314.654999,0.000000,12631624
2005-06-03,318.423004,320.307007,316.539001,316.539001,0.000000,3011952
2005-06-06,305.234009,318.423004,305.234009,318.423004,0.000000,1459536
2005-06-07,314.654999,314.654999,310.885986,314.654999,0.000000,796111
2005-06-08,314.654999,314.654999,310.885986,310.885986,0.000000,9248153
2005-06-09,310.885986,310.885986,309.002014,309.002014,0.000000,8213209
2005-06-10,310.885986,310.885986,307.118011,309.002014,0.000000,8040719
2005-06-13,312.770996,316.539001,310.885986,310.885986,0.000000,3184443
2005-06-14,312.770996,320.307007,312.770996,318.423004,0.000000,5479896
2005-06-15,320.307007,322.191010,318.423004,318.423004,0.000000,6461766
2005-06-16,320.307007,322.191010,318.423004,320.307007,0.000000,5864683
2005-06-17,318.423004,318.423004,318.423004,318.423004,0.000000,1777981
2005-06-20,318.423004,318.423004,318.423004,318.423004,0.000000,53074
2005-06-21,314.654999,316.539001,314.654999,314.654999,0.000000,384787
2005-06-22,312.770996,312.770996,309.002014,309.002014,0.000000,16399881
2005-06-23,307.118011,307.118011,305.234009,307.118011,0.000000,37828529
2005-06-24,307.118011,309.002014,307.118011,309.002014,0.000000,743037
2005-06-27,309.002014,310.885986,309.002014,309.002014,0.000000,4206118
2005-06-28,312.770996,316.539001,310.885986,310.885986,0.000000,6196395
2005-06-29,314.654999,314.654999,314.654999,314.654999,0.000000,4882813
2005-06-30,316.539001,316.539001,314.654999,316.539001,0.000000,5798340
2005-07-01,316.539001,316.539001,316.539001,316.539001,0.000000,2414869
2005-07-04,316.539001,318.423004,314.654999,316.539001,0.000000,3436545
2005-07-05,316.539001,316.539001,316.539001,316.539001,0.000000,1632027
2005-07-06,316.539001,316.539001,314.654999,314.654999,0.000000,570546
2005-07-07,314.654999,314.654999,309.002014,309.002014,0.000000,10694421
2005-07-08,314.654999,314.654999,309.002014,309.002014,0.000000,5970831
2005-07-11,314.654999,316.539001,309.002014,309.002014,0.000000,9221616
2005-07-12,312.770996,314.654999,312.770996,312.770996,0.000000,6687330
2005-07-13,314.654999,316.539001,314.654999,314.654999,0.000000,3887674
2005-07-14,316.539001,318.423004,316.539001,318.423004,0.000000,10840375
2005-07-15,318.423004,318.423004,318.423004,318.423004,0.000000,4697053
2005-07-18,316.539001,320.307007,316.539001,320.307007,0.000000,2706777
2005-07-19,320.307007,324.075989,320.307007,322.191010,0.000000,3383471
2005-07-20,320.307007,320.307007,320.307007,320.307007,0.000000,464398
2005-07-21,322.191010,322.191010,320.307007,320.307007,0.000000,1525879
2005-07-22,314.654999,314.654999,310.885986,310.885986,0.000000,557278
2005-07-25,310.885986,310.885986,310.885986,310.885986,0.000000,1326851
2005-07-26,309.002014,309.002014,305.234009,307.118011,0.000000,4298998
2005-07-27,309.002014,310.885986,309.002014,309.002014,0.000000,1379925
2005-07-28,309.002014,309.002014,309.002014,309.002014,0.000000,344981
2005-07-29,309.002014,309.002014,307.118011,307.118011,0.000000,4153044
2005-08-01,309.002014,310.885986,309.002014,309.002014,0.000000,2879267
2005-08-02,309.002014,309.002014,307.118011,309.002014,0.000000,6713867
2005-08-03,309.002014,309.002014,309.002014,309.002014,0.000000,3688646
2005-08-04,307.118011,307.118011,305.234009,307.118011,0.000000,3065026
2005-08-05,309.002014,309.002014,309.002014,309.002014,0.000000,1194166
2005-08-08,309.002014,309.002014,307.118011,309.002014,0.000000,27996561
2005-08-09,312.770996,318.423004,310.885986,318.423004,0.000000,11795708
2005-08-10,318.423004,324.075989,318.423004,318.423004,0.000000,7589589
2005-08-11,322.191010,322.191010,320.307007,320.307007,0.000000,5400285
2005-08-12,320.307007,320.307007,316.539001,316.539001,0.000000,4033628
2005-08-15,316.539001,316.539001,312.770996,316.539001,0.000000,3131369
2005-08-16,314.654999,314.654999,312.770996,312.770996,0.000000,3237517
2005-08-18,312.770996,312.770996,309.002014,309.002014,0.000000,11848782
2005-08-19,309.002014,309.002014,305.234009,305.234009,0.000000,12127420
2005-08-22,305.234009,309.002014,305.234009,307.118011,0.000000,10216755
2005-08-23,307.118011,312.770996,307.118011,312.770996,0.000000,25409201
2005-08-24,309.002014,309.002014,307.118011,309.002014,0.000000,12392791
2005-08-25,309.002014,309.002014,309.002014,309.002014,0.000000,92880
2005-08-26,309.002014,309.002014,309.002014,309.002014,0.000000,3224249
2005-08-29,305.234009,305.234009,301.466003,305.234009,0.000000,7801885
2005-08-30,301.466003,305.234009,301.466003,303.350006,0.000000,3396739
2005-08-31,309.002014,316.539001,305.234009,316.539001,0.000000,3648841
2005-09-01,312.770996,312.770996,307.118011,307.118011,0.000000,0
2005-09-05,307.118011,309.002014,307.118011,309.002014,0.000000,4298998
2005-09-06,314.654999,314.654999,309.002014,309.002014,0.000000,0
2005-09-07,310.885986,312.770996,310.885986,312.770996,0.000000,238833
2005-09-08,314.654999,314.654999,310.885986,310.885986,0.000000,0
2005-09-09,312.770996,312.770996,312.770996,312.770996,0.000000,13269
2005-09-12,312.770996,312.770996,312.770996,312.770996,0.000000,2666971
2005-09-13,312.770996,312.770996,312.770996,312.770996,0.000000,13269
2005-09-14,312.770996,314.654999,312.770996,312.770996,0.000000,6103516
2005-09-15,312.770996,312.770996,312.770996,312.770996,0.000000,2653702
2005-09-16,312.770996,312.770996,312.770996,312.770996,0.000000,2056619
2005-09-19,314.654999,314.654999,314.654999,314.654999,0.000000,331713
2005-09-20,312.770996,312.770996,312.770996,312.770996,0.000000,5081840
2005-09-21,312.770996,312.770996,312.770996,312.770996,0.000000,66343
2005-09-22,314.654999,316.539001,314.654999,316.539001,0.000000,2149499
2005-09-23,316.539001,316.539001,312.770996,312.770996,0.000000,0
2005-09-26,316.539001,316.539001,312.770996,312.770996,0.000000,0
2005-09-27,314.654999,318.423004,314.654999,318.423004,0.000000,1167629
2005-09-28,320.307007,320.307007,318.423004,318.423004,0.000000,1088018
2005-09-29,320.307007,322.191010,320.307007,320.307007,0.000000,2627165
2005-09-30,327.843994,329.727997,320.307007,327.843994,0.000000,19650667
2005-10-03,327.843994,327.843994,320.307007,327.843994,0.000000,159222
2005-10-04,325.959991,327.843994,325.959991,325.959991,0.000000,1831055
2005-10-05,320.307007,324.075989,320.307007,320.307007,0.000000,1074750
2005-10-06,324.075989,324.075989,324.075989,324.075989,0.000000,66343
2005-10-07,325.959991,325.959991,325.959991,325.959991,0.000000,13269
2005-10-10,325.959991,325.959991,325.959991,325.959991,0.000000,1406462
2005-10-11,329.727997,329.727997,325.959991,329.727997,0.000000,344981
2005-10-12,331.612000,331.612000,327.843994,331.612000,0.000000,4511294
2005-10-13,329.727997,333.496002,329.727997,329.727997,0.000000,8306089
2005-10-14,318.423004,318.423004,318.423004,318.423004,-0.000000,743037
2005-10-17,316.539001,316.539001,312.770996,312.770996,-0.000000,0
2005-10-18,309.002014,309.002014,307.118011,309.002014,-0.000000,1618759
2005-10-19,309.002014,309.002014,309.002014,309.002014,-0.000000,80
2005-10-20,309.002014,309.002014,309.002014,309.002014,-0.000000,3277323
2005-10-21,309.002014,309.002014,309.002014,309.002014,-0.000000,0
2005-10-24,309.002014,309.002014,309.002014,309.002014,-0.000000,1220703
2005-10-25,309.002014,309.002014,309.002014,309.002014,-0.000000,13269
2005-10-26,309.002014,309.002014,309.002014,309.002014,-0.000000,80
2005-10-27,316.539001,316.539001,312.770996,316.539001,-0.000000,544009
2005-10-28,318.423004,318.423004,318.423004,318.423004,-0.000000,796111
2005-10-31,329.727997,339.148987,318.423004,329.727997,-0.000000,1950471
2005-11-01,318.423004,318.423004,318.423004,318.423004,-0.000000,265370
2005-11-07,318.423004,318.423004,318.423004,318.423004,-0.000000,0
2005-11-08,318.423004,318.423004,318.423004,318.423004,-0.000000,0
2005-11-09,312.770996,312.770996,312.770996,312.770996,-0.000000,145954
2005-11-10,312.770996,312.770996,312.770996,312.770996,-0.000000,0
2005-11-11,312.770996,312.770996,310.885986,312.770996,-0.000000,5864683
2005-11-14,312.770996,312.770996,312.770996,312.770996,-0.000000,80
2005-11-15,312.770996,312.770996,312.770996,312.770996,-0.000000,0
2005-11-16,310.885986,310.885986,310.885986,310.885986,-0.000000,597083
2005-11-17,310.885986,316.539001,310.885986,310.885986,-0.000000,3688646
2005-11-18,314.654999,320.307007,312.770996,314.654999,-0.000000,6965969
2005-11-21,314.654999,314.654999,314.654999,314.654999,-0.000000,66343
2005-11-22,312.770996,316.539001,312.770996,312.770996,-0.000000,1101287
2005-11-23,312.770996,312.770996,312.770996,312.770996,-0.000000,80
2005-11-24,312.770996,312.770996,312.770996,312.770996,-0.000000,80
2005-11-25,316.539001,320.307007,316.539001,316.539001,-0.000000,729768
2005-11-28,316.539001,316.539001,316.539001,316.539001,-0.000000,1260509
2005-11-29,320.307007,327.843994,320.307007,320.307007,-0.000000,862453
2005-11-30,325.959991,325.959991,316.539001,325.959991,-0.000000,3065026
2005-12-01,325.959991,325.959991,325.959991,325.959991,-0.000000,80
2005-12-02,324.075989,324.075989,324.075989,324.075989,-0.000000,2666971
2005-12-05,324.075989,324.075989,324.075989,324.075989,-0.000000,0
2005-12-06,325.959991,325.959991,324.075989,325.959991,-0.000000,1937203
2005-12-07,327.843994,329.727997,327.843994,327.843994,-0.000000,1432999
2005-12-08,327.843994,327.843994,327.843994,327.843994,-0.000000,80
2005-12-09,324.075989,324.075989,324.075989,324.075989,-0.000000,1220703
2005-12-12,327.843994,327.843994,324.075989,327.843994,-0.000000,981870
2005-12-13,327.843994,327.843994,327.843994,327.843994,-0.000000,796111
2005-12-14,327.843994,327.843994,327.843994,327.843994,-0.000000,424592
2005-12-15,325.959991,327.843994,325.959991,325.959991,-0.000000,79611
2005-12-16,327.843994,327.843994,327.843994,327.843994,-0.000000,331713
2005-12-19,325.959991,327.843994,325.959991,325.959991,-0.000000,809379
2005-12-20,325.959991,327.843994,325.959991,325.959991,-0.000000,888990
2005-12-21,325.959991,327.843994,325.959991,325.959991,-0.000000,3449813
2005-12-22,325.959991,325.959991,325.959991,325.959991,-0.000000,862453
2005-12-23,325.959991,325.959991,325.959991,325.959991,-0.000000,0
2005-12-26,325.959991,325.959991,325.959991,325.959991,-0.000000,0
2005-12-27,327.843994,327.843994,325.959991,327.843994,-0.000000,79611
2005-12-28,327.843994,327.843994,327.843994,327.843994,-0.000000,291907
2005-12-29,316.539001,337.265015,316.539001,335.380005,-0.000000,4736859
2005-12-30,335.380005,335.380005,335.380005,335.380005,-0.000000,0
2006-01-02,335.380005,335.380005,335.380005,335.380005,-0.000000,106148
2006-01-03,331.612000,331.612000,331.612000,331.612000,-0.000000,159222
2006-01-04,327.843994,331.612000,324.075989,327.843994,-0.000000,7682469
2006-01-05,327.843994,327.843994,322.191010,322.191010,-0.000000,2136231
2006-01-06,320.307007,322.191010,320.307007,320.307007,-0.000000,716500
2006-01-09,322.191010,325.959991,322.191010,322.191010,-0.000000,8690876
2006-01-10,322.191010,322.191010,322.191010,322.191010,-0.000000,0
2006-01-11,322.191010,324.075989,322.191010,322.191010,-0.000000,3025221
2006-01-12,322.191010,322.191010,320.307007,320.307007,-0.000000,6143321
2006-01-13,318.423004,320.307007,318.423004,318.423004,-0.000000,1021675
2006-01-16,318.423004,318.423004,318.423004,318.423004,-0.000000,66343
2006-01-17,320.307007,333.496002,320.307007,320.307007,-0.000000,1711638
2006-01-18,318.423004,318.423004,316.539001,316.539001,-0.000000,3662109
2006-01-19,325.959991,325.959991,325.959991,325.959991,-0.000000,79611
2006-01-20,325.959991,325.959991,325.959991,325.959991,-0.000000,265370
2006-01-23,320.307007,320.307007,320.307007,320.307007,-0.000000,132685
2006-01-24,320.307007,320.307007,320.307007,320.307007,-0.000000,199028
2006-01-25,318.423004,320.307007,318.423004,318.423004,-0.000000,1592221
2006-01-26,320.307007,320.307007,320.307007,320.307007,-0.000000,26537
2006-01-27,316.539001,318.423004,316.539001,316.539001,-0.000000,1751444
2006-01-30,318.423004,318.423004,318.423004,318.423004,-0.000000,53074
2006-01-31,318.423004,318.423004,318.423004,318.423004,-0.000000,0
2006-02-01,320.307007,320.307007,320.307007,320.307007,-0.000000,66343
2006-02-02,318.423004,320.307007,316.539001,318.423004,-0.000000,729768
2006-02-03,318.423004,318.423004,318.423004,318.423004,-0.000000,106148
2006-02-06,316.539001,316.539001,316.539001,316.539001,-0.000000,265370
2006-02-07,316.539001,316.539001,316.539001,316.539001,-0.000000,26537
2006-02-08,318.423004,318.423004,316.539001,318.423004,-0.000000,358250
2006-02-09,318.423004,318.423004,318.423004,318.423004,-0.000000,1074750
2006-02-10,316.539001,316.539001,316.539001,316.539001,-0.000000,53074
2006-02-13,324.075989,329.727997,324.075989,324.075989,-0.000000,530740
2006-02-14,316.539001,318.423004,316.539001,316.539001,-0.000000,1167629
2006-02-15,324.075989,324.075989,316.539001,324.075989,-0.000000,53074
2006-02-16,316.539001,318.423004,316.539001,316.539001,-0.000000,2215842
2006-02-17,316.539001,316.539001,316.539001,316.539001,-0.000000,80
2006-02-20,314.654999,318.423004,314.654999,314.654999,-0.000000,2799656
2006-02-21,314.654999,316.539001,314.654999,314.654999,-0.000000,1459536
2006-02-22,314.654999,314.654999,314.654999,314.654999,-0.000000,411324
2006-02-23,314.654999,314.654999,314.654999,314.654999,-0.000000,39806
2006-02-24,314.654999,314.654999,314.654999,314.654999,-0.000000,80
2006-02-27,314.654999,314.654999,314.654999,314.654999,-0.000000,2786388
2006-02-28,320.307007,320.307007,312.770996,320.307007,-0.000000,1406462
2006-03-01,320.307007,320.307007,320.307007,320.307007,-0.000000,1578953
2006-03-02,320.307007,320.307007,320.307007,320.307007,-0.000000,0
2006-03-03,320.307007,324.075989,320.307007,322.191010,-0.000000,2521017
2006-03-06,320.307007,320.307007,320.307007,320.307007,-0.000000,80
2006-03-07,320.307007,320.307007,320.307007,320.307007,-0.000000,3728452
2006-03-08,320.307007,320.307007,320.307007,320.307007,-0.000000,796111
2006-03-09,320.307007,320.307007,320.307007,320.307007,-0.000000,4564368
2006-03-10,318.423004,318.423004,318.423004,318.423004,-0.000000,119417
2006-03-13,320.307007,320.307007,320.307007,320.307007,-0.000000,199028
2006-03-14,320.307007,318.423004,318.423004,318.423004,-0.000000,729768
2006-03-15,318.423004,318.423004,316.539001,318.423004,-0.000000,875722
2006-03-16,318.423004,320.307007,318.423004,318.423004,-0.000000,8969514
2006-03-17,318.423004,318.423004,316.539001,318.423004,-0.000000,2852730
2006-03-20,318.423004,318.423004,318.423004,318.423004,-0.000000,1685101
2006-03-21,318.423004,318.423004,316.539001,318.423004,-0.000000,2706777
2006-03-22,314.654999,316.539001,314.654999,314.654999,-0.000000,3065026
2006-03-23,314.654999,316.539001,314.654999,314.654999,-0.000000,3463082
2006-03-24,314.654999,314.654999,314.654999,314.654999,-0.000000,0
2006-03-27,316.539001,318.423004,316.539001,316.539001,-0.000000,1101287
2006-03-28,314.654999,316.539001,312.770996,314.654999,-0.000000,3502887
2006-03-29,312.770996,314.654999,312.770996,312.770996,-0.000000,2680240
2006-03-30,314.654999,314.654999,314.654999,314.654999,-0.000000,0
2006-03-31,314.654999,314.654999,314.654999,314.654999,-0.000000,0
2006-04-03,312.770996,312.770996,309.002014,312.770996,-0.000000,3396739
2006-04-04,312.770996,312.770996,312.770996,312.770996,-0.000000,265370
2006-04-05,312.770996,312.770996,312.770996,312.770996,-0.000000,185759
2006-04-06,312.770996,312.770996,312.770996,312.770996,-0.000000,53074
2006-04-07,310.885986,310.885986,310.885986,310.885986,-0.000000,663426
2006-04-10,310.885986,310.885986,310.885986,310.885986,-0.000000,0
2006-04-11,310.885986,310.885986,310.885986,310.885986,-0.000000,92880
2006-04-12,310.885986,310.885986,309.002014,310.885986,-0.000000,8664339
2006-04-13,309.002014,310.885986,309.002014,309.002014,-0.000000,1592221
2006-04-14,309.002014,309.002014,309.002014,309.002014,-0.000000,0
2006-04-17,309.002014,310.885986,309.002014,309.002014,-0.000000,2653702
2006-04-18,312.770996,312.770996,309.002014,312.770996,-0.000000,490935
2006-04-19,310.885986,310.885986,309.002014,310.885986,-0.000000,636889
2006-04-20,310.885986,312.770996,309.002014,310.885986,-0.000000,3038489
2006-04-21,312.770996,312.770996,310.885986,312.770996,-0.000000,968601
2006-04-24,312.770996,312.770996,309.002014,312.770996,-0.000000,4007091
2006-04-25,310.885986,312.770996,309.002014,310.885986,-0.000000,1366657
2006-04-26,307.118011,309.002014,307.118011,307.118011,-0.000000,318444
2006-04-27,309.002014,310.885986,309.002014,309.002014,-0.000000,305176
2006-04-28,309.002014,312.770996,310.885986,312.770996,-0.000000,132685
2006-05-01,316.539001,316.539001,312.770996,316.539001,-0.000000,132685
2006-05-02,316.539001,316.539001,310.885986,316.539001,-0.000000,7947839
2006-05-03,312.770996,316.539001,309.002014,312.770996,-0.000000,3356934
2006-05-04,314.654999,316.539001,307.118011,314.654999,-0.000000,3569230
2006-05-05,316.539001,316.539001,312.770996,316.539001,-0.000000,305176
2006-05-08,314.654999,316.539001,309.002014,314.654999,-0.000000,4298998
