Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-08-31,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-23,1.490000,1.490000,1.490000,1.490000,1.490000,100
2015-09-24,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-09-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-09-28,1.340000,1.340000,1.300000,1.300000,1.300000,800
2015-09-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-09-30,1.240000,1.240000,0.900000,0.900000,0.900000,9300
2015-10-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-26,0.910000,0.910000,0.910000,0.910000,0.910000,100
2015-10-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-10-28,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-10-29,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-10-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-04,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-05,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-17,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-25,0.910000,0.910000,0.910000,0.910000,0.910000,200
2015-11-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-11-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-01,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-04,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-07,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-15,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-17,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-28,0.910000,0.910000,0.910000,0.910000,0.910000,0
2015-12-29,0.910000,0.910000,0.650000,0.650000,0.650000,4500
2015-12-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-12-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-01-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-02-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-03-17,0.600000,0.600000,0.500000,0.500000,0.500000,3200
2016-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-24,0.450000,0.450000,0.300000,0.300000,0.300000,5400
2016-03-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,200
2016-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-06,0.510000,0.510000,0.510000,0.510000,0.510000,100
2016-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,100
2016-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,300
2016-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-05,0.499000,0.510000,0.499000,0.510000,0.510000,2100
2016-08-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-08-09,1.000000,1.000000,1.000000,1.000000,1.000000,400
2016-08-10,1.100000,1.100000,1.100000,1.100000,1.100000,100
2016-08-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-18,1.500000,1.500000,1.500000,1.500000,1.500000,100
2016-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,800
2016-08-22,1.750000,1.750000,1.750000,1.750000,1.750000,2900
2016-08-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-24,1.900000,2.890000,1.900000,2.890000,2.890000,1500
2016-08-25,2.890000,2.890000,2.890000,2.890000,2.890000,0
2016-08-26,2.890000,2.890000,2.890000,2.890000,2.890000,0
2016-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,1900
2016-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-08-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-09-02,2.500000,2.500000,2.500000,2.500000,2.500000,200
2016-09-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-09-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-09-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-09-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-09-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-09-13,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2016-09-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-09-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-09-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-09-19,2.300000,2.300000,2.300000,2.300000,2.300000,500
2016-09-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-09-21,1.900000,1.900000,1.500000,1.500000,1.500000,300
2016-09-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-28,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-09-29,1.500000,1.500000,1.479000,1.479000,1.479000,4400
2016-09-30,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-03,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-04,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-05,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-06,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-07,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-10,1.479000,1.479000,1.479000,1.479000,1.479000,0
2016-10-11,1.500000,1.500000,1.500000,1.500000,1.500000,500
2016-10-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-10-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-10-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-10-17,1.493000,1.493000,1.493000,1.493000,1.493000,200
2016-10-18,1.493000,1.493000,1.493000,1.493000,1.493000,0
2016-10-19,1.493000,1.493000,1.493000,1.493000,1.493000,0
2016-10-20,1.495000,1.495000,1.495000,1.495000,1.495000,500
2016-10-21,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-24,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-25,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-26,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-27,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-28,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-10-31,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-11-01,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-11-02,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-11-03,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-11-04,1.495000,1.495000,1.495000,1.495000,1.495000,0
2016-11-07,1.450000,1.450000,1.350000,1.350000,1.350000,500
2016-11-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-15,1.350000,1.350000,1.350000,1.350000,1.350000,100
2016-12-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-20,1.350000,1.350000,1.350000,1.350000,1.350000,100
2016-12-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-29,1.250000,1.278000,1.200000,1.200000,1.200000,1100
2016-12-30,1.200000,1.200000,1.180000,1.180000,1.180000,200
2017-01-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-05,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-12,1.180000,1.180000,1.180000,1.180000,1.180000,200
2017-01-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-16,null,null,null,null,null,null
2017-02-17,1.180000,1.180000,1.180000,1.180000,1.180000,1000
2017-02-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-02-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-03-01,1.350000,1.350000,1.350000,1.350000,1.350000,200
2017-03-02,1.310000,1.310000,1.310000,1.310000,1.310000,3300
2017-03-03,1.310000,1.310000,1.310000,1.310000,1.310000,700
2017-03-06,1.310000,1.310000,1.310000,1.310000,1.310000,100
2017-03-07,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-03-08,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-03-09,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-03-10,1.310000,1.310000,1.310000,1.310000,1.310000,200
2017-03-13,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-03-14,1.335000,1.335000,1.330000,1.330000,1.330000,10000
2017-03-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-16,1.330000,1.330000,1.330000,1.330000,1.330000,700
2017-03-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-03-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-04-03,1.330000,1.330000,1.200000,1.200000,1.200000,300
2017-04-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
